	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
10	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-259.7283712384954	259.7283712384954	-1.0	16.116090445219506	-16.116090445219506
12	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
13	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
19	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4121250719476404	1.4121250719476404	-1.0	1.1883286885149413	-1.1883286885149413
25	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4121250719392224	1.4121250719392224	-1.0	1.1883286885113993	-1.1883286885113993
31	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-72.71932386905779	72.71932386905779	-1.0	8.527562598366416	-8.527562598366416
33	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
38	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4121250719430383	1.4121250719430383	-1.0	1.1883286885130049	-1.1883286885130049
40	L-Arginine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
41	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
43	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
44	L-Arginine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	1.000000000000175	1.000000000000175	1.0	1.0000000000000875	1.0000000000000875
45	Spermidine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996195	0.9999999999996195	1.0	0.9999999999998097	0.9999999999998097
50	Thiamine	Putrescine-e0	Limosilactobacillus_reuteri_I49	-45.44749476730946	45.44749476730946	-1.0	6.741475711393571	-6.741475711393571
56	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-18.409955409887925	18.409955409887925	-1.0	4.290682394431907	-4.290682394431907
62	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-36.17556238043008	36.17556238043008	-1.0	6.014612404837911	-6.014612404837911
