	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.35905358730089953	0.35905358730089953	-1.0	0.599210803725116	-0.599210803725116
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735485953	0.6160741735485953	-1.0	0.7849039263174795	-0.7849039263174795
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735483104	0.6160741735483104	-1.0	0.784903926317298	-0.784903926317298
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.98829019674622	11.98829019674622	-1.0	3.462411038098484	-3.462411038098484
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.2207117716608814	0.2207117716608814	-1.0	0.46979971441123863	-0.46979971441123863
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-35.389857076086855	35.389857076086855	-1.0	5.948937474548447	-5.948937474548447
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2.478500836235352	2.478500836235352	-1.0	1.5743255178759417	-1.5743255178759417
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-24.732890978401358	24.732890978401358	-1.0	4.973217366896541	-4.973217366896541
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-2.3560660735311374	2.3560660735311374	-1.0	1.5349482315476106	-1.5349482315476106
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.027213808745264065	0.027213808745264065	1.0	0.16496608362104032	0.16496608362104032
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-61.32166248153722	61.32166248153722	-1.0	7.830814930870044	-7.830814930870044
11	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.2601670931945286	0.2601670931945286	1.0	0.5100657734003807	0.5100657734003807
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.32815827862613034	0.32815827862613034	-1.0	0.5728510090993384	-0.5728510090993384
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735474284	0.6160741735474284	-1.0	0.7849039263167362	-0.7849039263167362
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.616074173548483	0.616074173548483	-1.0	0.784903926317408	-0.784903926317408
15	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
16	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.8455430528823148	0.8455430528823148	1.0	0.9195341499271872	0.9195341499271872
17	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.591640652788757	2.591640652788757	1.0	1.6098573392660473	1.6098573392660473
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.3022730200068074	0.3022730200068074	-1.0	0.5497936158294378	-0.5497936158294378
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.7646414695847611	0.7646414695847611	1.0	0.8744378020103895	0.8744378020103895
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	16.060726243454784	16.060726243454784	1.0	4.007583591574202	4.007583591574202
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999815	0.9999999999999815	1.0	0.9999999999999907	0.9999999999999907
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.01280976721084782	0.01280976721084782	-1.0	0.1131802421399063	-0.1131802421399063
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.012809767210839389	0.012809767210839389	-1.0	0.11318024213986905	-0.11318024213986905
24	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-5.827247521754173	5.827247521754173	-1.0	2.4139692462320586	-2.4139692462320586
25	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	25.874953492488643	25.874953492488643	1.0	5.0867429159029305	5.0867429159029305
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.11105610956047504	0.11105610956047504	-1.0	0.3332508207949007	-0.3332508207949007
27	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735489326	0.6160741735489326	-1.0	0.7849039263176943	-0.7849039263176943
28	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.4552924130903676	0.4552924130903676	1.0	0.6747535943515733	0.6747535943515733
29	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.13008354659725557	0.13008354659725557	1.0	0.3606709672225581	0.3606709672225581
30	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741735467018	0.6160741735467018	-1.0	0.7849039263162733	-0.7849039263162733
31	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.90005565430325	5.90005565430325	1.0	2.429003016528232	2.429003016528232
32	Flavonifractor_plautii_YL31	H2-e0	Microbe	-250.060708128194	250.060708128194	-1.0	15.81330794388682	-15.81330794388682
33	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
34	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.012809767210832717	0.012809767210832717	-1.0	0.11318024213983957	-0.11318024213983957
35	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666482013	0.6666666666482013	-1.0	0.8164965809164183	-0.8164965809164183
36	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-15.954595886291074	15.954595886291074	-1.0	3.9943204536305137	-3.9943204536305137
37	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408402303755	1.2827408402303755	-1.0	1.132581493858334	-1.132581493858334
38	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741735485236	0.6160741735485236	-1.0	0.7849039263174338	-0.7849039263174338
39	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.012809767210840883	0.012809767210840883	-1.0	0.11318024213987564	-0.11318024213987564
