	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-42.25724955692404	42.25724955692404	-1.0	6.500557634305232	-6.500557634305232
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
2	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.97571155146897	25.97571155146897	-1.0	5.09663727878186	-5.09663727878186
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
5	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161062002	201.40724161062002	-1.0	14.191801915564493	-14.191801915564493
6	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.2178877763144	110.2178877763144	-1.0	10.498470735126826	-10.498470735126826
7	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
8	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150543	127.45775496150543	-1.0	11.289718993912356	-11.289718993912356
9	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-277.28694424373896	277.28694424373896	-1.0	16.651935150118106	-16.651935150118106
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-140.7397492305654	140.7397492305654	-1.0	11.863378491414888	-11.863378491414888
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-38.62116064155947	38.62116064155947	-1.0	6.214592556359546	-6.214592556359546
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-441.96172719719175	441.96172719719175	-1.0	21.0228857961316	-21.0228857961316
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073712375	50.889993073712375	-1.0	7.133722245343757	-7.133722245343757
15	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
16	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-66.04418554221184	66.04418554221184	-1.0	8.126757381773608	-8.126757381773608
17	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327634656992	68.89327634656992	1.0	8.300197367928664	8.300197367928664
18	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168850043	28.989573168850043	-1.0	5.3841966131308805	-5.3841966131308805
19	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-45.06007641857863	45.06007641857863	-1.0	6.712680270844026	-6.712680270844026
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
21	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364965	0.9241112603364965	-1.0	0.9613070582995302	-0.9613070582995302
22	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603366048	0.9241112603366048	-1.0	0.9613070582995866	-0.9613070582995866
23	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-26.699498088548957	26.699498088548957	-1.0	5.167155705854911	-5.167155705854911
24	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999941	0.9999999999999941	1.0	0.999999999999997	0.999999999999997
25	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.5075898109356094	1.5075898109356094	-1.0	1.2278394890764872	-1.2278394890764872
26	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.5075898109312964	1.5075898109312964	-1.0	1.227839489074731	-1.227839489074731
27	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026225864	5.992697026225864	-1.0	2.4479985756176132	-2.4479985756176132
28	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523713979	34.53286523713979	-1.0	5.87646707105041	-5.87646707105041
29	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1828.8785113239517	1828.8785113239517	1.0	42.76538917540622	42.76538917540622
30	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364355	0.9241112603364355	-1.0	0.9613070582994986	-0.9613070582994986
31	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-13.070265560626726	13.070265560626726	-1.0	3.6152822242014144	-3.6152822242014144
32	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3665.4355555932784	3665.4355555932784	1.0	60.54284066339536	60.54284066339536
33	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	34.4466381732862	34.4466381732862	1.0	5.869125844049197	5.869125844049197
34	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603361489	0.9241112603361489	-1.0	0.9613070582993495	-0.9613070582993495
35	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2144.959159608821	2144.959159608821	-1.0	46.313703799294885	-46.313703799294885
36	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.5075898109353028	1.5075898109353028	-1.0	1.2278394890763624	-1.2278394890763624
37	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603355769	0.9241112603355769	-1.0	0.9613070582990519	-0.9613070582990519
38	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
39	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.5075898109407166	1.5075898109407166	-1.0	1.227839489078567	-1.227839489078567
40	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000555	1.0000000000000555	-1.0	1.0000000000000278	-1.0000000000000278
41	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	20.091089365509188	20.091089365509188	1.0	4.482308486205427	4.482308486205427
42	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.292883937744072	19.292883937744072	1.0	4.392366553208427	4.392366553208427
43	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-748.2035175303716	748.2035175303716	-1.0	27.353309078251787	-27.353309078251787
44	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739984304	26.584324739984304	-1.0	5.155998908066632	-5.155998908066632
45	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267531685	45.48445267531685	-1.0	6.744216238772068	-6.744216238772068
46	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
47	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-82.35624017602683	82.35624017602683	-1.0	9.075033893932673	-9.075033893932673
48	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356221	0.9241112603356221	-1.0	0.9613070582990755	-0.9613070582990755
49	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000506	1.0000000000000506	-1.0	1.0000000000000253	-1.0000000000000253
50	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.5075898109359775	1.5075898109359775	-1.0	1.2278394890766373	-1.2278394890766373
51	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956852865	16.083554956852865	-1.0	4.010430769487595	-4.010430769487595
52	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.5075898109361419	1.5075898109361419	-1.0	1.2278394890767041	-1.2278394890767041
53	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1682.6616675377045	1682.6616675377045	1.0	41.020259232941285	41.020259232941285
54	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295442023	18.982435295442023	-1.0	4.356883667880291	-4.356883667880291
55	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603511444	0.9241112603511444	-1.0	0.961307058307149	-0.961307058307149
56	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.1352072007090097	2.1352072007090097	-1.0	1.461234820523043	-1.461234820523043
57	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1564.3396992282278	1564.3396992282278	-1.0	39.55173446548492	-39.55173446548492
58	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.642797011602997	3.642797011602997	-1.0	1.9086112782866491	-1.9086112782866491
59	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.49194492985265	30.49194492985265	-1.0	5.521951188651766	-5.521951188651766
60	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.5075898109612758	1.5075898109612758	-1.0	1.227839489086939	-1.227839489086939
