	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	Acutalibacter_muris_KB1	H+-e0	Microbe	1.04332161877083	1.519784046733654	Spermidine-e0	1.04332161877083	1.0	1.021431162032386	1.021431162032386
31	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.45315493745335333	0.09675389429571432	L-Lactate-e0	0.45315493745335333	-1.0	0.6731678375066306	-0.6731678375066306
32	Acutalibacter_muris_KB1	H+-e0	Microbe	-4.059238379642679	14.192384867857195	Thiamine	4.059238379642679	-1.0	2.0147551661784315	-2.0147551661784315
33	Acutalibacter_muris_KB1	H+-e0	Microbe	2006.0179207874369	8165805.516395218	Pyridoxal	2006.0179207874369	1.0	44.78859141329895	44.78859141329895
34	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.45315493745115076	0.09675389429477377	Puryvate	0.45315493745115076	-1.0	0.6731678375049945	-0.6731678375049945
35	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.44771011540198136	0.17264741540175932	Thiamine	0.44771011540198136	-1.0	0.669111437207571	-0.669111437207571
36	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-2.087760660424978	8.844857393103524	Pyridoxal	2.087760660424978	-1.0	1.4449085301239584	-1.4449085301239584
37	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-9.407628328003737	179.59312920023285	Pyridoxal	9.407628328003737	-1.0	3.0671857341875692	-3.0671857341875692
38	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.5372521384823188	0.24861227817847886	Thiamine	0.5372521384823188	1.0	0.7329748552865363	0.7329748552865363
39	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-5.544302403347544	62.3768206910802	Pyridoxal	5.544302403347544	-1.0	2.35463423982315	-2.35463423982315
40	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.537252138482304	0.24861227817846532	Thiamine	0.537252138482304	1.0	0.7329748552865262	0.7329748552865262
41	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-8.565069004018689	148.8645015562103	Pyridoxal	8.565069004018689	-1.0	2.92661391441008	-2.92661391441008
42	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.17908404616077597	0.02762358646427637	Thiamine	0.17908404616077597	1.0	0.4231832300089123	0.4231832300089123
43	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-26.950176680097663	1473.8478376638102	Pyridoxal	26.950176680097663	-1.0	5.191355957753009	-5.191355957753009
44	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-0.4661676799761877	0.44097476277382097	Pyridoxal	0.4661676799761877	-1.0	0.6827647325222559	-0.6827647325222559
45	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-0.4661676799729563	0.4409747627677076	Pyridoxal	0.4661676799729563	-1.0	0.6827647325198896	-0.6827647325198896
46	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.08954202308038978	0.006905896616069371	Thiamine	0.08954202308038978	1.0	0.29923573162373135	0.29923573162373135
47	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-1.4569549028142257	4.307463774275712	Pyridoxal	1.4569549028142257	-1.0	1.2070438694654912	-1.2070438694654912
48	Acutalibacter_muris_KB1	K+-e0	Microbe	-0.4661676799770905	0.44097476277552916	Pyridoxal	0.4661676799770905	-1.0	0.6827647325229171	-0.6827647325229171
49	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000009	6.721795164539391e-31	L-Lactate-e0	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
50	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.5372521384823055	0.2486122781784667	Thiamine	0.5372521384823055	-1.0	0.7329748552865272	-0.7329748552865272
51	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-35.01522971121724	2487.959891797843	Pyridoxal	35.01522971121724	-1.0	5.917366788633035	-5.917366788633035
52	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.20866432375409263	0.060791361869303395	Spermidine-e0	0.20866432375409263	1.0	0.4567979025281231	0.4567979025281231
53	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	1.164046300044976	1.1670965281155405	Thiamine	1.164046300044976	1.0	1.0789097738203024	1.0789097738203024
54	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-37.93903442087119	2920.8009576328773	Pyridoxal	37.93903442087119	-1.0	6.15946705656189	-6.15946705656189
55	Acutalibacter_muris_KB1	Cl--e0	Microbe	-0.46616767997530767	0.44097476277215625	Pyridoxal	0.46616767997530767	-1.0	0.6827647325216115	-0.6827647325216115
56	Acutalibacter_muris_KB1	Mg-e0	Microbe	-0.46616767997596664	0.44097476277340303	Pyridoxal	0.46616767997596664	-1.0	0.682764732522094	-0.682764732522094
57	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.537252138482319	0.2486122781784792	Thiamine	0.537252138482319	1.0	0.7329748552865364	0.7329748552865364
58	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-19.64363388796555	783.0204017128398	Pyridoxal	19.64363388796555	-1.0	4.432113929939702	-4.432113929939702
59	Acutalibacter_muris_KB1	CO2-e0	Microbe	-0.8346572950157898	0.9726617899075011	Spermidine-e0	0.8346572950157898	-1.0	0.9135958050559283	-0.9135958050559283
60	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.5468450625479233	0.09675389429640358	L-Lactate-e0	0.5468450625479233	1.0	0.739489731198428	0.739489731198428
61	Acutalibacter_muris_KB1	CO2-e0	Microbe	-6.924583118214948	41.30033105145757	Thiamine	6.924583118214948	-1.0	2.631460263468736	-2.631460263468736
62	Acutalibacter_muris_KB1	CO2-e0	Microbe	2355.0328133349617	11254425.756413851	Pyridoxal	2355.0328133349617	1.0	48.52868031726148	48.52868031726148
63	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.5468450625509284	0.09675389429571839	Puryvate	0.5468450625509284	1.0	0.7394897312004598	0.7394897312004598
64	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.20866432375361546	0.060791361869025375	Spermidine-e0	0.20866432375361546	-1.0	0.4567979025276008	-0.4567979025276008
65	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.5468450625472538	0.09675389429615411	L-Lactate-e0	0.5468450625472538	1.0	0.7394897311979753	0.7394897311979753
66	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-4.596490518125084	18.19780490517643	Thiamine	4.596490518125084	-1.0	2.143942750664085	-2.143942750664085
67	Acutalibacter_muris_KB1	Acetate-e0	Microbe	2074.105471895739	8729534.5813346	Pyridoxal	2074.105471895739	1.0	45.542348115745405	45.542348115745405
68	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.5468450625497682	0.09675389429543366	Puryvate	0.5468450625497682	1.0	0.7394897311996754	0.7394897311996754
69	Acutalibacter_muris_KB1	H2S-e0	Microbe	0.6602356820107268	0.8845602082389684	Pyridoxal	0.6602356820107268	1.0	0.8125488797670739	0.8125488797670739
70	Acutalibacter_muris_KB1	H2-e0	Microbe	1.2519859425253552	2.1884890272977175	Spermidine-e0	1.2519859425253552	1.0	1.1189217767678648	1.1189217767678648
71	Acutalibacter_muris_KB1	H2-e0	Microbe	1.093690125094679	0.38701557718478247	L-Lactate-e0	1.093690125094679	1.0	1.0457964070958932	1.0457964070958932
72	Acutalibacter_muris_KB1	H2-e0	Microbe	-9.551149128571677	78.57375705389161	Thiamine	9.551149128571677	-1.0	3.090493347116553	-3.090493347116553
73	Acutalibacter_muris_KB1	H2-e0	Microbe	4225.391009459954	36229573.6314747	Pyridoxal	4225.391009459954	1.0	65.00300769549017	65.00300769549017
74	Acutalibacter_muris_KB1	H2-e0	Microbe	0.09369012509986085	0.38701557718192264	Puryvate	0.09369012509986085	1.0	0.3060884269289854	0.3060884269289854
75	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-13.066527675635673	346.45736702499363	Pyridoxal	13.066527675635673	-1.0	3.614765231053833	-3.614765231053833
76	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-4.041507397347986	33.14485865497969	Pyridoxal	4.041507397347986	-1.0	2.0103500683582416	-2.0103500683582416
77	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.5372521384823363	0.24861227817849516	Thiamine	0.5372521384823363	-1.0	0.7329748552865483	-0.7329748552865483
78	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.35816809232154045	0.11049434585709847	Thiamine	0.35816809232154045	1.0	0.5984714632474472	0.5984714632474472
79	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.5818639562230871	0.6870246605733594	Pyridoxal	0.5818639562230871	1.0	0.7628000761818834	0.7628000761818834
80	Acutalibacter_muris_KB1	Niacin	Microbe	-0.6602356820022496	0.8845602082162535	Pyridoxal	0.6602356820022496	-1.0	0.8125488797618575	-0.8125488797618575
81	Acutalibacter_muris_KB1	PAN	Microbe	-0.6602356820044052	0.8845602082220296	Pyridoxal	0.6602356820044052	-1.0	0.812548879763184	-0.812548879763184
82	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.3301178410012445	0.2211400520542238	Pyridoxal	0.3301178410012445	-1.0	0.5745588229252463	-0.5745588229252463
83	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000004	1.7431907376171698e-31	Puryvate	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
84	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-0.7163361846430896	0.4419773834284044	Thiamine	0.7163361846430896	-1.0	0.8463664600178161	-0.8463664600178161
85	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	1.6514566046797265	5.534313383765602	Pyridoxal	1.6514566046797265	1.0	1.2850901153925847	1.2850901153925847
86	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.1790840461608059	0.02762358646428561	Thiamine	0.1790840461608059	1.0	0.42318323000894764	0.42318323000894764
87	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	10.846367415095935	238.7250752655652	Pyridoxal	10.846367415095935	1.0	3.2933823669741016	3.2933823669741016
88	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411985124	2.380928514974396e-22	None	126.68907411985124	1.0	11.255624110632482	11.255624110632482
89	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	8.819545417239011	108.60201178213363	Heme-e0	8.819545417239011	1.0	2.9697719470085597	2.9697719470085597
90	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.22657746870923706	0.024188473570205014	Putrescine-e0	0.22657746870923706	1.0	0.4760015427593035	0.4760015427593035
91	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.13910954918380442	0.027018383058621004	Spermidine-e0	0.13910954918380442	-1.0	0.37297392560848597	-0.37297392560848597
92	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.380666293573711	0.32751221995242835	Thiamin-e0	6.380666293573711	1.0	2.52599807869557	2.52599807869557
93	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476142438	3.073657149190511e-24	Folate-e0	5.976190476142438	1.0	2.444624812960557	2.444624812960557
94	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2537.472240903225	18.17783865398601	PAN	2537.472240903225	-1.0	50.37332866610291	-50.37332866610291
95	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.2380952380964219	5.748985990975087e-27	Puryvate	0.2380952380964219	1.0	0.48795003647547963	0.48795003647547963
96	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.1278629753498607	0.026272051317730936	N-acetyl-D-gluosamine	0.1278629753498607	-1.0	0.3575793273524921	-0.3575793273524921
97	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496148664	2.236378542745689e-22	PAN	127.45775496148664	-1.0	11.289718993911524	-11.289718993911524
98	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	3.728135917735692	19.40568344396112	Heme-e0	3.728135917735692	1.0	1.9308381386682032	1.9308381386682032
99	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.22657746872707707	0.024188473574014064	Putrescine-e0	0.22657746872707707	1.0	0.47600154277804296	0.47600154277804296
100	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.6955477458463483	0.6754595763243754	Spermidine-e0	0.6955477458463483	1.0	0.8339950514519545	0.8339950514519545
101	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.5879143112472263	0.14372758355459136	Thiamin-e0	1.5879143112472263	1.0	1.2601247205127064	1.2601247205127064
102	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.7619047619032955	1.0363004681998302e-27	Folate-e0	4.7619047619032955	1.0	2.182178902359588	2.182178902359588
103	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-100.88065384131538	1.6405702037058933	PAN	100.88065384131538	-1.0	10.043936172702184	-10.043936172702184
104	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523981	4.169116893701982e-29	Puryvate	0.3809523809523981	1.0	0.6172133998483815	0.6172133998483815
105	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.127862975350551	0.026272051318014602	N-acetyl-D-gluosamine	0.127862975350551	-1.0	0.3575793273534573	-0.3575793273534573
106	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.641492680227735	3.7620396564353697	Heme-e0	1.641492680227735	-1.0	1.2812075086525738	-1.2812075086525738
107	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.22657746873320103	0.024188473575321605	Putrescine-e0	0.22657746873320103	-1.0	0.4760015427844757	-0.4760015427844757
108	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.27821909834294445	0.10807353221532237	Spermidine-e0	0.27821909834294445	-1.0	0.5274647839836746	-0.5274647839836746
109	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.8239552314853269	0.10824662703817664	Thiamin-e0	0.8239552314853269	-1.0	0.9077197978921286	-0.9077197978921286
110	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619189735	2.9735446205219263e-25	Folate-e0	0.5119047619189735	-1.0	0.7154752000726325	-0.7154752000726325
111	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.7563084415241	2.174269466261258	PAN	737.7563084415241	-1.0	27.161669838975733	-27.161669838975733
112	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.1190476190479797	5.774148857180715e-28	Puryvate	0.1190476190479797	1.0	0.34503277967169976	0.34503277967169976
113	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.06393148767507467	0.006568012829462387	N-acetyl-D-gluosamine	0.06393148767507467	-1.0	0.25284676718335686	-0.25284676718335686
114	Enterocloster_clostridioformis_YL32	Heme-e0	Microbe	-0.41732864750814663	0.24316544747716867	Heme-e0	0.41732864750814663	-1.0	0.6460097890188249	-0.6460097890188249
115	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364129	1.7523566289491408e-26	PAN	0.9241112603364129	-1.0	0.9613070582994868	-0.9613070582994868
116	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603360435	8.351634954544307e-28	PAN	0.9241112603360435	-1.0	0.9613070582992946	-0.9613070582992946
117	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.25932193620084	0.0008428724727442446	PAN	41.25932193620084	-1.0	6.423341960085952	-6.423341960085952
118	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.6797324061819157	0.21769626216656499	Putrescine-e0	0.6797324061819157	1.0	0.8244588565731559	0.8244588565731559
119	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.8346572950151477	0.9726617899060043	Spermidine-e0	0.8346572950151477	1.0	0.9135958050555769	0.9135958050555769
120	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.4971608538971	0.0727692328270852	PAN	204.4971608538971	-1.0	14.300250377314976	-14.300250377314976
121	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603319497	3.558071828103713e-26	PAN	0.9241112603319497	-1.0	0.9613070582971653	-0.9613070582971653
122	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.6797324061831514	0.21769626216735657	Putrescine-e0	0.6797324061831514	1.0	0.8244588565739054	0.8244588565739054
123	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.4173286475079533	0.2431654474769433	Spermidine-e0	0.4173286475079533	1.0	0.6460097890186752	0.6460097890186752
124	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.51944306480486	0.025200239536353534	PAN	36.51944306480486	-1.0	6.043131892057699	-6.043131892057699
125	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.71441874954215	0.0013006171331512843	PAN	64.71441874954215	-1.0	8.044527254571404	-8.044527254571404
126	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.6797324061834084	0.2176962621675212	Putrescine-e0	0.6797324061834084	-1.0	0.8244588565740611	-0.8244588565740611
127	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031420606	1.9924796307247357e-24	PAN	11.393282031420606	-1.0	3.375393611331959	-3.375393611331959
128	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.591800671699044	0.0005030059954436252	PAN	26.591800671699044	-1.0	5.156723831241988	-5.156723831241988
129	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603363741	2.9812722777418496e-26	PAN	0.9241112603363741	-1.0	0.9613070582994666	-0.9613070582994666
130	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.94154461114678	0.02391804910989289	PAN	50.94154461114678	-1.0	7.137334559283794	-7.137334559283794
131	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.52369094630653	0.002028648437059736	PAN	30.52369094630653	-1.0	5.524824969743976	-5.524824969743976
132	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.4173286475081448	0.2431654474771664	Spermidine-e0	0.4173286475081448	-1.0	0.6460097890188234	-0.6460097890188234
133	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000007	1.232595164407831e-31	Thiamin-e0	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
134	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.46596959792389	0.003074617347239298	PAN	45.46596959792389	-1.0	6.7428458085532315	-6.7428458085532315
135	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363653	1.2872816494953012e-26	PAN	0.9241112603363653	-1.0	0.9613070582994621	-0.9613070582994621
136	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	8.290929130525612	95.97361954631556	Heme-e0	8.290929130525612	1.0	2.879397355441866	2.879397355441866
137	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.492352156011511	2.9268053024877925	Putrescine-e0	2.492352156011511	1.0	1.578718517029401	1.578718517029401
138	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.643081434222705	9.753636282172552	Spermidine-e0	2.643081434222705	1.0	1.6257556502201385	1.6257556502201385
139	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.6427815229814892	0.41297368095557346	Thiamin-e0	0.6427815229814892	1.0	0.801736567072682	0.801736567072682
140	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761756746	4.263089457583927e-25	Folate-e0	1.4761904761756746	-1.0	1.2149857925818206	-1.2149857925818206
141	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	779.1568559381317	34.65171552584596	PAN	779.1568559381317	1.0	27.91338130607132	27.91338130607132
142	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809564703	2.555726381551654e-28	Puryvate	0.23809523809564703	-1.0	0.4879500364746856	-0.4879500364746856
143	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.12786297535037183	0.02627205131794098	N-acetyl-D-gluosamine	0.12786297535037183	1.0	0.3575793273532068	0.3575793273532068
144	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.679732406183703	0.21769626216771	Putrescine-e0	0.679732406183703	-1.0	0.8244588565742399	-0.8244588565742399
145	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.41732864750838644	0.2431654474774481	Spermidine-e0	0.41732864750838644	-1.0	0.6460097890190105	-0.6460097890190105
146	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.628785701571296	0.001626954987329531	PAN	38.628785701571296	-1.0	6.215206006366265	-6.215206006366265
147	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.8346572950141582	0.9726617899036982	Heme-e0	0.8346572950141582	-1.0	0.9135958050550353	-0.9135958050550353
148	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0431564675571083	0.01676232622761856	Thiamin-e0	2.0431564675571083	-1.0	1.4293902432705732	-1.4293902432705732
149	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999990302	9.4669632555172e-28	Folate-e0	0.4999999999990302	-1.0	0.7071067811858618	-0.7071067811858618
150	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	54.57200904250742	0.22934559880789984	PAN	54.57200904250742	1.0	7.387286987961644	7.387286987961644
151	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.97737175236646	0.00023075521646175853	PAN	18.97737175236646	-1.0	4.356302532236077	-4.356302532236077
152	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0387898212544469	0.013541852096489334	Thiamin-e0	1.0387898212544469	1.0	1.0192103910647923	1.0192103910647923
153	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.032900874329508	0.0033854630238101496	PAN	13.032900874329508	-1.0	3.6101109227182353	-3.6101109227182353
154	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0285353980012446	0.007328420451714187	Thiamin-e0	1.0285353980012446	1.0	1.0141673422080029	1.0141673422080029
155	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.09782265585131	0.0018321051127527825	PAN	17.09782265585131	-1.0	4.134951348667999	-4.134951348667999
