	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
56	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-0.9391463759540248	0.11024369069104333	0.9391463759540248	-1.0	0.9690956485063922	-0.9690956485063922
57	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.73846146276063	0.0013006171319240153	64.73846146276063	-1.0	8.046021467953004	-8.046021467953004
58	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-4.846546599818384	2.6569206942391084	4.846546599818384	-1.0	2.201487360812772	-2.201487360812772
59	Acutalibacter_muris_KB1	Acetate-e0	Microbe	3370.7285966809504	5200404.724576157	3370.7285966809504	1.0	58.05797616762877	58.05797616762877
60	Acutalibacter_muris_KB1	H2S-e0	Microbe	1.3301178410120262	0.22114005206418516	1.3301178410120262	1.0	1.1533073488936183	1.1533073488936183
61	Acutalibacter_muris_KB1	Cl--e0	Microbe	-0.9391463759600364	0.11024369069416982	0.9391463759600364	-1.0	0.9690956485094938	-0.9690956485094938
62	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603364017	3.260038500452104e-26	0.9241112603364017	-1.0	0.9613070582994809	-0.9613070582994809
63	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-0.9391463759557771	0.11024369069283478	0.9391463759557771	-1.0	0.9690956485072962	-0.9690956485072962
64	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000000997	2.0040028430062757e-26	1.0000000000000997	-1.0	1.0000000000000497	-1.0000000000000497
65	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.2154469365936744	0.06079136186709881	1.2154469365936744	-1.0	1.1024731001678338	-1.1024731001678338
66	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.27867678023843	0.0008428724719929421	41.27867678023843	-1.0	6.424848385778331	-6.424848385778331
67	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.6650589204992486	0.05528501301416056	0.6650589204992486	-1.0	0.8155114471908096	-0.8155114471908096
68	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-2067.6774546491515	1594667.0216037587	2067.6774546491515	-1.0	45.471721483237815	-45.471721483237815
69	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-24.058880465231827	72.34991060057226	24.058880465231827	-1.0	4.904985266566234	-4.904985266566234
70	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603360435	8.351634954544307e-28	0.9241112603360435	-1.0	0.9613070582992946	-0.9613070582992946
71	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.7686260693146726	0.062153069505134564	0.7686260693146726	-1.0	0.8767132195391333	-0.8767132195391333
72	Acutalibacter_muris_KB1	Mg-e0	Microbe	-0.9391463759612966	0.11024369069451286	0.9391463759612966	-1.0	0.969095648510144	-0.969095648510144
73	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-16.486653222959625	35.29654477629369	16.486653222959625	-1.0	4.060375995269357	-4.060375995269357
74	Acutalibacter_muris_KB1	H2-e0	Microbe	6897.101873364891	21266837.591435365	6897.101873364891	1.0	83.04879212465941	83.04879212465941
75	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218850314	8.814060100694901e-25	6.835969218850314	-1.0	2.6145686487163258	-2.6145686487163258
76	Acutalibacter_muris_KB1	fe3-e0	Microbe	-0.9391463759593596	0.11024369069391218	0.9391463759593596	-1.0	0.9690956485091446	-0.9690956485091446
77	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	63.9082698107106	8287.881546273999	63.9082698107106	1.0	7.994264807392272	7.994264807392272
78	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-0.9391463759618393	0.11024369069465342	0.9391463759618393	-1.0	0.969095648510424	-0.969095648510424
79	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-18.952708285335632	44.89828230051838	18.952708285335632	-1.0	4.35347083202996	-4.35347083202996
80	Acutalibacter_muris_KB1	K+-e0	Microbe	-0.9391463759635064	0.11024369069506973	0.9391463759635064	-1.0	0.9690956485112842	-0.9690956485112842
81	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031420606	1.9924796307247357e-24	11.393282031420606	-1.0	3.375393611331959	-3.375393611331959
82	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-11.994111053075061	0.0033854630244345148	11.994111053075061	-1.0	3.4632515145560916	-3.4632515145560916
83	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.4173286475081448	0.2431654474771664	0.4173286475081448	-1.0	0.6460097890188234	-0.6460097890188234
84	Enterocloster_clostridioformis_YL32	Heme-e0	Microbe	-0.7086643237589695	0.0607913618672493	0.7086643237589695	-1.0	0.8418220261783185	-0.8418220261783185
85	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972554306	7.736068887034223e-24	22.280195972554306	-1.0	4.7201902474957835	-4.7201902474957835
86	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-71.31068099776584	630.1537373583798	71.31068099776584	-1.0	8.444565175174258	-8.444565175174258
87	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000007	1.232595164407831e-31	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
88	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2483.788281598467	98.69014709159948	2483.788281598467	1.0	49.83761914054951	49.83761914054951
89	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-77.88898371032566	758.296837047194	77.88898371032566	-1.0	8.825473568615209	-8.825473568615209
90	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2516.0981385339983	37.73134970092671	2516.0981385339983	-1.0	50.160723066299575	-50.160723066299575
91	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-0.9391463759620868	0.11024369069532776	0.9391463759620868	-1.0	0.9690956485105517	-0.9690956485105517
92	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-28.89514396841994	104.36067882109944	28.89514396841994	-1.0	5.375420352718468	-5.375420352718468
93	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-39.752737108652035	0.7003019887461297	39.752737108652035	-1.0	6.3049771695583505	-6.3049771695583505
94	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411985124	2.380928514974396e-22	126.68907411985124	1.0	11.255624110632482	11.255624110632482
95	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-4.688053448132657	8.46457313748926	4.688053448132657	-1.0	2.165191319059971	-2.165191319059971
96	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	22.10741607238089	60.52469693464197	22.10741607238089	1.0	4.701852408613108	4.701852408613108
97	Acutalibacter_muris_KB1	H+-e0	Microbe	3233.5793026305582	5011448.164717557	3233.5793026305582	1.0	56.86456983597571	56.86456983597571
98	PAN	Acutalibacter_muris_KB1	Metabolite	64.84201161116825	2071.97038654727	64.84201161116825	1.0	8.052453763367303	8.052453763367303
99	Enterocloster_clostridioformis_YL32	H2S-e0	Microbe	-0.014331367549770097	0.0018484928626194299	0.014331367549770097	-1.0	0.11971368990123936	-0.11971368990123936
100	Enterocloster_clostridioformis_YL32	Urea-e0	Microbe	-0.0519970033304802	0.02433319519814972	0.0519970033304802	-1.0	0.22802851429257745	-0.22802851429257745
101	Enterocloster_clostridioformis_YL32	Na+-e0	Microbe	-0.024993435501195725	0.005622046363371876	0.024993435501195725	-1.0	0.15809312287761199	-0.15809312287761199
102	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	0.0937797963726701	0.07915185186929521	0.0937797963726701	1.0	0.3062348712551693	0.3062348712551693
103	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	0.03237832298315019	0.009435202192810724	0.03237832298315019	1.0	0.1799397759894965	0.1799397759894965
104	Enterocloster_clostridioformis_YL32	L-Fucose-e0	Microbe	-0.024104681880460218	0.005229321197023684	0.024104681880460218	-1.0	0.15525682555192288	-0.15525682555192288
105	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.009399168955818592	0.0007950993935402157	0.009399168955818592	1.0	0.09694931127047057	0.09694931127047057
106	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	0.0018668830727194307	3.1367271664857086e-05	0.0018668830727194307	1.0	0.04320744233022166	0.04320744233022166
107	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-0.019788482578118997	0.0035242563847006714	0.019788482578118997	-1.0	0.14067154146492813	-0.14067154146492813
