	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495879735	127.45775495879735	-1.0	11.289718993792421	-11.289718993792421
3	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
5	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
6	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603159453	0.9241112603159453	-1.0	0.9613070582888411	-0.9613070582888411
7	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603160406	0.9241112603160406	-1.0	0.9613070582888906	-0.9613070582888906
8	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
9	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603133802	0.9241112603133802	-1.0	0.961307058287507	-0.961307058287507
16	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834174548	35.57235834174548	-1.0	5.96425673003313	-5.96425673003313
18	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.000000000000704	1.000000000000704	1.0	1.000000000000352	1.000000000000352
19	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	8.000000000008722	8.000000000008722	1.0	2.8284271247477317	2.8284271247477317
20	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.000000000000305	1.000000000000305	1.0	1.0000000000001525	1.0000000000001525
22	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000005493	1.0000000000005493	1.0	1.0000000000002747	1.0000000000002747
26	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000006477	1.0000000000006477	1.0	1.0000000000003237	1.0000000000003237
28	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-76.04418554065816	76.04418554065816	-1.0	8.720331733406601	-8.720331733406601
31	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000012005	2.000000000012005	1.0	1.4142135623773395	1.4142135623773395
33	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000005835	1.0000000000005835	1.0	1.0000000000002918	1.0000000000002918
34	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999977995	1.9999999999977995	1.0	1.414213562372317	1.414213562372317
42	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.999999999998001	2.999999999998001	1.0	1.7320508075683003	1.7320508075683003
43	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223482939	101.47884223482939	-1.0	10.073670742824056	-10.073670742824056
44	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999998321	0.9999999999998321	1.0	0.9999999999999161	0.9999999999999161
