	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
50	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-7.595521353743609	7.595521353743609	-1.0	2.755997342840448	-2.755997342840448
51	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-8.67567064187381	8.67567064187381	-1.0	2.945449140941634	-2.945449140941634
52	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
53	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1419.2609702703878	1419.2609702703878	-1.0	37.67308018028773	-37.67308018028773
54	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
55	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
56	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
57	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
58	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
59	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
60	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-11.38903663718453	11.38903663718453	-1.0	3.374764678786438	-3.374764678786438
61	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
62	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.61935302774	5237.61935302774	-1.0	72.37139872233878	-72.37139872233878
63	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-27.512666236895946	27.512666236895946	-1.0	5.245251780124186	-5.245251780124186
64	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
65	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
66	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.6160741735116796	0.6160741735116796	-1.0	0.7849039262939634	-0.7849039262939634
67	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
68	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
69	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-39.05652374066137	39.05652374066137	-1.0	6.2495218809650845	-6.2495218809650845
70	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
71	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-77.07762211449342	77.07762211449342	-1.0	8.779386203744167	-8.779386203744167
72	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.9999999999647887	0.9999999999647887	1.0	0.9999999999823943	0.9999999999823943
73	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	26.061301150186566	26.061301150186566	1.0	5.105027046959356	5.105027046959356
74	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
75	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
76	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.366301292559385	47.366301292559385	-1.0	6.882318017394967	-6.882318017394967
77	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999993179	0.9999999999993179	-1.0	0.9999999999996589	-0.9999999999996589
78	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
79	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
80	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
81	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.7132690487424	465.7132690487424	-1.0	21.58039084559736	-21.58039084559736
82	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1578.7091298254945	1578.7091298254945	1.0	39.73297282894264	39.73297282894264
83	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590515302	7843.953590515302	1.0	88.5660972975286	88.5660972975286
84	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328501512	11.964666328501512	-1.0	3.458997879227669	-3.458997879227669
85	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.6160741735124491	0.6160741735124491	-1.0	0.7849039262944536	-0.7849039262944536
86	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
87	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.115143729006	7405.115143729006	-1.0	86.05297870340692	-86.05297870340692
88	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
89	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
90	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.6160741735122359	0.6160741735122359	-1.0	0.7849039262943178	-0.7849039262943178
91	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-865.25126756004	865.25126756004	-1.0	29.41515370621136	-29.41515370621136
92	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
93	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
94	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-84.97183663697258	84.97183663697258	-1.0	9.218016957945595	-9.218016957945595
95	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1606.677860607793	1606.677860607793	-1.0	40.083386341572904	-40.083386341572904
96	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-17.72288315872151	17.72288315872151	-1.0	4.209855479552892	-4.209855479552892
