	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
90	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1583.7091298253256	Folate	0	1583.7091298253256	1.0	39.79584312243335	39.79584312243335
91	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.9999999999632121	lactate	0	0.9999999999632121	-1.0	0.999999999981606	-0.999999999981606
100	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-7.595521353743609	Folate	0	7.595521353743609	-1.0	2.755997342840448	-2.755997342840448
104	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-17.72288315872151	Folate	0	17.72288315872151	-1.0	4.209855479552892	-4.209855479552892
108	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.6160741735124491	Folate	0	0.6160741735124491	-1.0	0.7849039262944536	-0.7849039262944536
112	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-77.07762211449342	Folate	0	77.07762211449342	-1.0	8.779386203744167	-8.779386203744167
116	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-49.995420073156346	Folate	0	49.995420073156346	-1.0	7.070743954716247	-7.070743954716247
119	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.000000000002979	L-Glutamate-e0	0	1.000000000002979	-1.0	1.0000000000014895	-1.0000000000014895
123	Akkermansia_muciniphilaYL44	H+-e0	Microbe	5.9999999999281854	Neu5Ac-e0	0	5.9999999999281854	1.0	2.449489742768519	2.449489742768519
132	Akkermansia_muciniphilaYL44	H+-e0	Microbe	3.9999999999612132	D-Glucose-e0	0	3.9999999999612132	1.0	1.9999999999903033	1.9999999999903033
137	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.9999999999876756	D-Glyceraldehyde-e0	0	1.9999999999876756	1.0	1.4142135623687377	1.4142135623687377
142	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1431.260970270232	Folate	0	1431.260970270232	-1.0	37.832009862948496	-37.832009862948496
143	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999701502	lactate	0	0.9999999999701502	1.0	0.999999999985075	0.999999999985075
153	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	1.9999999999987526	L-Glutamate-e0	0	1.9999999999987526	1.0	1.414213562372654	1.414213562372654
158	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	2.9999999998279674	Neu5Ac-e0	0	2.9999999998279674	1.0	1.7320508075192158	1.7320508075192158
167	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	1.9999999999042313	D-Glucose-e0	0	1.9999999999042313	1.0	1.4142135623392358	1.4142135623392358
171	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-3.9999999999352047	O2-e0	0	3.9999999999352047	-1.0	1.9999999999838012	-1.9999999999838012
174	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999649901	D-Glyceraldehyde-e0	0	0.9999999999649901	1.0	0.999999999982495	0.999999999982495
180	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-2547.4974646069945	Folate	0	2547.4974646069945	-1.0	50.47273981672676	-50.47273981672676
181	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999377334	lactate	0	0.9999999999377334	1.0	0.9999999999688667	0.9999999999688667
191	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-8.67567064187381	Folate	0	8.67567064187381	-1.0	2.945449140941634	-2.945449140941634
198	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-39.05652374066137	Folate	0	39.05652374066137	-1.0	6.2495218809650845	-6.2495218809650845
203	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.6666666666318487	Folate	0	0.6666666666318487	1.0	0.8164965809064044	0.8164965809064044
204	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.9999999999999987	Neu5Ac-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
206	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.9999999999969936	L-Glutamate-e0	0	0.9999999999969936	-1.0	0.9999999999984968	-0.9999999999984968
211	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.999999999830822	Neu5Ac-e0	0	2.999999999830822	-1.0	1.7320508075200398	-1.7320508075200398
220	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.9999999999065596	D-Glucose-e0	0	1.9999999999065596	-1.0	1.414213562340059	-1.414213562340059
224	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	3.9999999999332436	O2-e0	0	3.9999999999332436	1.0	1.999999999983311	1.999999999983311
227	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.9999999999672686	D-Glyceraldehyde-e0	0	0.9999999999672686	-1.0	0.9999999999836343	-0.9999999999836343
233	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2764.1913649999788	Folate	0	2764.1913649999788	1.0	52.57557764780125	52.57557764780125
234	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.9999999999359365	lactate	0	0.9999999999359365	-1.0	0.9999999999679682	-0.9999999999679682
244	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-19.32638211120253	Folate	0	19.32638211120253	-1.0	4.396178125508853	-4.396178125508853
248	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.6160741735133535	Folate	0	0.6160741735133535	-1.0	0.7849039262950297	-0.7849039262950297
252	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.6160741735122359	Folate	0	0.6160741735122359	-1.0	0.7849039262943178	-0.7849039262943178
256	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.8988150136520514	Folate	0	1.8988150136520514	-1.0	1.3779749684417535	-1.3779749684417535
258	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
265	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.366301292559385	Folate	0	47.366301292559385	-1.0	6.882318017394967	-6.882318017394967
269	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-13.321623529363324	Folate	0	13.321623529363324	-1.0	3.6498799335544345	-3.6498799335544345
274	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.616074173507977	Folate	0	0.616074173507977	-1.0	0.7849039262916048	-0.7849039262916048
276	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999983558	L-Glutamate-e0	0	0.9999999999983558	1.0	0.9999999999991779	0.9999999999991779
281	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2.9999999999005156	Neu5Ac-e0	0	2.9999999999005156	1.0	1.7320508075401586	1.7320508075401586
284	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999904047	Fumarate-e0	0	0.9999999999904047	1.0	0.9999999999952023	0.9999999999952023
291	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.9999999999450504	D-Glucose-e0	0	1.9999999999450504	1.0	1.4142135623536674	1.4142135623536674
295	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1.9999999999610016	O2-e0	0	1.9999999999610016	-1.0	1.414213562359307	-1.414213562359307
298	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.999999999980692	D-Glyceraldehyde-e0	0	0.999999999980692	1.0	0.999999999990346	0.999999999990346
304	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1613.6778606076095	Folate	0	1613.6778606076095	-1.0	40.17060941294779	-40.17060941294779
305	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999624705	lactate	0	0.9999999999624705	1.0	0.9999999999812352	0.9999999999812352
314	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.6160741735142713	Folate	0	0.6160741735142713	-1.0	0.7849039262956145	-0.7849039262956145
322	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.616074173513769	Folate	0	0.616074173513769	-1.0	0.7849039262952945	-0.7849039262952945
326	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.616074173514299	Folate	0	0.616074173514299	-1.0	0.7849039262956321	-0.7849039262956321
334	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
341	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0000000000037255	L-Glutamate-e0	0	1.0000000000037255	1.0	1.0000000000018627	1.0000000000018627
345	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-4.999999999869099	Neu5Ac-e0	0	4.999999999869099	-1.0	2.2360679774705194	-2.2360679774705194
353	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.9999999999283922	D-Glucose-e0	0	1.9999999999283922	-1.0	1.4142135623477778	-1.4142135623477778
357	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999459772	O2-e0	0	1.9999999999459772	1.0	1.414213562353995	1.414213562353995
360	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.999999999976079	D-Glyceraldehyde-e0	0	0.999999999976079	-1.0	0.9999999999880395	-0.9999999999880395
366	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2356.17649270988	Folate	0	2356.17649270988	1.0	48.54046242785373	48.54046242785373
367	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.9999999999480884	lactate	0	0.9999999999480884	-1.0	0.9999999999740442	-0.9999999999740442
373	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
384	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-0.9999999999999998	D-Glyceraldehyde-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
389	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.6666666666059915	Folate	0	0.6666666666059915	1.0	0.8164965808905702	0.8164965808905702
393	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2.9999999998546167	Neu5Ac-e0	0	2.9999999998546167	-1.0	1.7320508075269088	-1.7320508075269088
395	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.9999999999856757	Fumarate-e0	0	0.9999999999856757	-1.0	0.9999999999928378	-0.9999999999928378
407	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999422091	O2-e0	0	1.9999999999422091	1.0	1.4142135623526628	1.4142135623526628
416	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2393.33025985774	Folate	0	2393.33025985774	1.0	48.92167474502217	48.92167474502217
429	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	26.061301150186566	Folate	0	26.061301150186566	1.0	5.105027046959356	5.105027046959356
433	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-11.38903663718453	Folate	0	11.38903663718453	-1.0	3.374764678786438	-3.374764678786438
434	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999993179	Folate	1	0.9999999999993179	-1.0	0.9999999999996589	-0.9999999999996589
438	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.6666666666197115	Folate	0	0.6666666666197115	-1.0	0.816496580898972	-0.816496580898972
442	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.666666666619885	Folate	0	0.666666666619885	-1.0	0.8164965808990783	-0.8164965808990783
444	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.000000000000001	lactate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
448	Akkermansia_muciniphilaYL44	Uracil	Microbe	-26.42815391701381	Folate	0	26.42815391701381	-1.0	5.140832025753594	-5.140832025753594
452	Akkermansia_muciniphilaYL44	galactose	Microbe	-5.827247521421685	Folate	0	5.827247521421685	-1.0	2.413969246163191	-2.413969246163191
460	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.9999999999647887	Folate	0	0.9999999999647887	1.0	0.9999999999823943	0.9999999999823943
468	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
473	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
493	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
494	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
506	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
512	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
528	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
529	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
531	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
540	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
546	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
565	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
566	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
576	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
586	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
589	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
590	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
591	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
602	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
605	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
622	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
628	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
645	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
646	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
649	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
677	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
687	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
692	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
695	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
713	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
714	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
721	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
724	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
742	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
743	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
745	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
750	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
769	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
770	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
781	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
782	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
783	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
792	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
800	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
822	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
823	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
838	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
839	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
841	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
847	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
864	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
865	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
868	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
900	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
920	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
921	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
924	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
930	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
942	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
944	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
953	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
954	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
955	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
956	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
957	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
958	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
960	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
961	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
973	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
974	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
975	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
984	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
989	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
1008	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
1009	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
