	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561903582	129.86418561903582	-1.0	11.395796840021141	-11.395796840021141
14	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
17	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359722825	0.7060625359722825	-1.0	0.8402752739265166	-0.8402752739265166
25	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360024197	0.7060625360024197	-1.0	0.8402752739444496	-0.8402752739444496
34	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.359661934620135	36.359661934620135	-1.0	6.029897340305234	-6.029897340305234
37	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359722008	0.7060625359722008	-1.0	0.840275273926468	-0.840275273926468
39	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.00000000000007	1.00000000000007	1.0	1.0000000000000349	1.0000000000000349
40	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999327	0.9999999999999327	1.0	0.9999999999999664	0.9999999999999664
48	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383708552	22.723747383708552	-1.0	4.766943190736444	-4.766943190736444
50	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
53	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
55	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704955432	9.204977704955432	-1.0	3.0339706170224248	-3.0339706170224248
57	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.08778119024758	18.08778119024758	-1.0	4.252973217673441	-4.252973217673441
65	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359755561	0.7060625359755561	-1.0	0.8402752739284646	-0.8402752739284646
69	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.5646912821108	34.5646912821108	-1.0	5.879174370786327	-5.879174370786327
77	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000014877	1.0000000000014877	-1.0	1.0000000000007438	-1.0000000000007438
79	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-3.000000000004631	3.000000000004631	-1.0	1.7320508075702141	-1.7320508075702141
