	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	3.9999999999861546	3.9999999999861546	1.0	1.9999999999965385	1.9999999999965385
8	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	-0.9999999999977536	0.9999999999977536	-1.0	0.9999999999988768	-0.9999999999988768
9	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	-0.9999999999963645	0.9999999999963645	-1.0	0.9999999999981822	-0.9999999999981822
27	Folate	H2O-e0	Turicimonas_muris_YL45	-13.999999999933545	13.999999999933545	-1.0	3.741657386765061	-3.741657386765061
28	Riboflavin	H2O-e0	Turicimonas_muris_YL45	1082.280482499367	1082.280482499367	1.0	32.89803159004148	32.89803159004148
40	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495760255	127.45775495760255	-1.0	11.289718993739505	-11.289718993739505
45	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	1.0000000000007507	1.0000000000007507	1.0	1.0000000000003753	1.0000000000003753
52	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	0.9999999999961781	0.9999999999961781	1.0	0.999999999998089	0.999999999998089
53	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-76.0441855401028	76.0441855401028	-1.0	8.720331733374758	-8.720331733374758
55	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.924111260319184	0.924111260319184	-1.0	0.9613070582905257	-0.9613070582905257
60	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-12.999999999641119	12.999999999641119	-1.0	3.6055512754142214	-3.6055512754142214
63	L-Serine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	3.9999999999397686	3.9999999999397686	1.0	1.999999999984942	1.999999999984942
64	Pyruvate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	3.9999999999030527	3.9999999999030527	1.0	1.9999999999757632	1.9999999999757632
81	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	103.99999999823406	103.99999999823406	1.0	10.198039027098988	10.198039027098988
82	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-28754.392200718157	28754.392200718157	-1.0	169.57120097681138	-169.57120097681138
92	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.92411126010897	0.92411126010897	-1.0	0.961307058181188	-0.961307058181188
102	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341291434	35.572358341291434	-1.0	5.964256729995066	-5.964256729995066
112	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.39328203104084	11.39328203104084	-1.0	3.375393611275704	-3.375393611275704
113	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739089517	26.584324739089517	-1.0	5.1559989079798605	-5.1559989079798605
114	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.924111260278933	0.924111260278933	-1.0	0.9613070582695901	-0.9613070582695901
125	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.9931301122127	75.9931301122127	-1.0	8.717403863089784	-8.717403863089784
128	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
145	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112604673464	0.9241112604673464	-1.0	0.9613070583675886	-0.9613070583675886
150	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.000000000025697	4.000000000025697	1.0	2.000000000006424	2.000000000006424
153	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	0.9999999999954008	0.9999999999954008	1.0	0.9999999999977004	0.9999999999977004
154	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	0.9999999999929174	0.9999999999929174	1.0	0.9999999999964587	0.9999999999964587
170	Folate	H+-e0	Turicimonas_muris_YL45	2.999999999871889	2.999999999871889	1.0	1.7320508075318948	1.7320508075318948
171	Riboflavin	H+-e0	Turicimonas_muris_YL45	-1993.2713594073757	1993.2713594073757	-1.0	44.64606768134654	-44.64606768134654
174	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087700925	39.64223087700925	-1.0	6.2962076583455575	-6.2962076583455575
202	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435294698444	18.982435294698444	-1.0	4.356883667794958	-4.356883667794958
212	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.01350596334852	13.01350596334852	-1.0	3.6074237293875693	-3.6074237293875693
213	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
218	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	14.999999999649342	14.999999999649342	1.0	3.872983346162147	3.872983346162147
221	L-Serine-e0	NH3-e0	Turicimonas_muris_YL45	-2.9999999999412235	2.9999999999412235	-1.0	1.7320508075519099	-1.7320508075519099
222	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-3.999999999905227	3.999999999905227	-1.0	1.9999999999763067	-1.9999999999763067
