	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
41	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.999999999999999	L-Proline-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
42	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260318727	Riboflavin	0	0.924111260318727	-1.0	0.961307058290288	-0.961307058290288
48	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307279991	Riboflavin	0	50.88999307279991	-1.0	7.133722245279802	-7.133722245279802
51	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000002	L-Threonine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
53	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
54	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822908554	Riboflavin	0	34.93939822908554	-1.0	5.910955779659119	-5.910955779659119
55	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603214117	Riboflavin	0	0.9241112603214117	-1.0	0.9613070582916843	-0.9613070582916843
56	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.999999999997499	D-Glucose-e0	0	1.999999999997499	1.0	1.4142135623722107	1.4142135623722107
59	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000000579	Putrescine-e0	0	1.000000000000579	1.0	1.0000000000002895	1.0000000000002895
60	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.4999999999975486	L-Threonine-e0	0	0.4999999999975486	1.0	0.7071067811848142	0.7071067811848142
62	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.0000000000018545	Spermidine-e0	0	4.0000000000018545	1.0	2.0000000000004636	2.0000000000004636
63	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000058193	Uracil-e0	0	1.0000000000058193	-1.0	1.0000000000029097	-1.0000000000029097
66	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999953086	L-Cysteine-e0	0	0.9999999999953086	1.0	0.9999999999976543	0.9999999999976543
67	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.999999999999062	Inosine-e0	0	1.999999999999062	1.0	1.4142135623727634	1.4142135623727634
68	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999987992	Adenosine-e0	0	0.9999999999987992	1.0	0.9999999999993996	0.9999999999993996
69	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.000000000006768	Cytosine-e0	0	2.000000000006768	-1.0	1.414213562375488	-1.414213562375488
71	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000003091	Glycine-e0	0	0.5000000000003091	-1.0	0.7071067811867661	-0.7071067811867661
81	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999968239	D-Mannose-e0	0	1.9999999999968239	1.0	1.414213562371972	1.414213562371972
82	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999999249667	Folate-e0	0	0.49999999999249667	1.0	0.7071067811812418	0.7071067811812418
86	Flavonifractor_plautii_YL31	H+-e0	Microbe	-708.8235665445827	Riboflavin	0	708.8235665445827	-1.0	26.623740656500217	-26.623740656500217
87	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999954738	5'-Deoxyadenosine-e0	0	0.9999999999954738	1.0	0.9999999999977369	0.9999999999977369
92	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999994209	Formate-e0-e0	0	0.9999999999994209	-1.0	0.9999999999997105	-0.9999999999997105
93	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.000000000000001	Uracil-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
96	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999998856	Inosine-e0	0	0.9999999999998856	1.0	0.9999999999999428	0.9999999999999428
97	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999998979	Adenosine-e0	0	0.9999999999998979	1.0	0.9999999999999489	0.9999999999999489
104	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999994079	Folate-e0	0	0.9999999999994079	1.0	0.9999999999997039	0.9999999999997039
106	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785614045636	Riboflavin	0	57.584785614045636	-1.0	7.588463982522789	-7.588463982522789
107	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999996342	5'-Deoxyadenosine-e0	0	0.9999999999996342	1.0	0.999999999999817	0.999999999999817
120	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.999999999999998	L-Alanine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
121	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000382	Spermidine-e0	0	1.0000000000000382	1.0	1.000000000000019	1.000000000000019
127	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295098842	Riboflavin	0	20.482435295098842	-1.0	4.525752456232979	-4.525752456232979
130	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.9999999999999993	L-Cysteine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
131	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956540898	Riboflavin	0	17.083554956540898	-1.0	4.133225732589607	-4.133225732589607
132	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999994	Inosine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
133	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-1.000000000000001	Adenosine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
134	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.99999999999697	D-Glucose-e0	0	1.99999999999697	1.0	1.4142135623720238	1.4142135623720238
136	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.9999999999918958	L-Proline-e0	0	1.9999999999918958	-1.0	1.4142135623702299	-1.4142135623702299
137	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.499999999997398	L-Threonine-e0	0	1.499999999997398	1.0	1.224744871390527	1.224744871390527
139	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000014837	Spermidine-e0	0	2.0000000000014837	1.0	1.4142135623736196	1.4142135623736196
140	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999942444	Uracil-e0	0	0.9999999999942444	1.0	0.9999999999971222	0.9999999999971222
143	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999971265	L-Alanine-e0	0	0.9999999999971265	1.0	0.9999999999985633	0.9999999999985633
144	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999952042	L-Cysteine-e0	0	0.9999999999952042	1.0	0.999999999997602	0.999999999997602
145	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.99999999999881	Inosine-e0	0	1.99999999999881	1.0	1.4142135623726744	1.4142135623726744
146	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999986753	Adenosine-e0	0	1.9999999999986753	1.0	1.4142135623726266	1.4142135623726266
147	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999933294	Cytosine-e0	0	0.9999999999933294	1.0	0.9999999999966647	0.9999999999966647
149	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999996454	Glycine-e0	0	0.4999999999996454	1.0	0.7071067811862968	0.7071067811862968
158	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999982064	L-Serine-e0	0	0.9999999999982064	1.0	0.9999999999991032	0.9999999999991032
160	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999962688	D-Mannose-e0	0	1.9999999999962688	1.0	1.4142135623717758	1.4142135623717758
161	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.4999999999920193	Folate-e0	0	3.4999999999920193	1.0	1.8708286933848377	1.8708286933848377
166	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-735.4281020247375	Riboflavin	0	735.4281020247375	-1.0	27.118777664650327	-27.118777664650327
167	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999967792	Puryvate	0	0.9999999999967792	1.0	0.9999999999983896	0.9999999999983896
168	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999952587	5'-Deoxyadenosine-e0	0	1.9999999999952587	1.0	1.4142135623714187	1.4142135623714187
173	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.0000000000045484	D-Glucose-e0	0	2.0000000000045484	-1.0	1.4142135623747032	-1.4142135623747032
175	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000016707	L-Glutamine-e0	0	1.0000000000016707	1.0	1.0000000000008353	1.0000000000008353
177	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999993266	Putrescine-e0	0	0.9999999999993266	-1.0	0.9999999999996633	-0.9999999999996633
179	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999975924	Spermidine-e0	0	0.9999999999975924	-1.0	0.9999999999987962	-0.9999999999987962
180	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.9999999999909903	Uracil-e0	0	2.9999999999909903	1.0	1.7320508075662764	1.7320508075662764
184	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999924245	L-Cysteine-e0	0	0.9999999999924245	1.0	0.9999999999962123	0.9999999999962123
185	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999982028	Adenosine-e0	0	0.9999999999982028	1.0	0.9999999999991014	0.9999999999991014
186	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	3.999999999989307	Cytosine-e0	0	3.999999999989307	1.0	1.9999999999973268	1.9999999999973268
197	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.0000000000056946	D-Mannose-e0	0	2.0000000000056946	-1.0	1.4142135623751084	-1.4142135623751084
198	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	6.999999999988375	Folate-e0	0	6.999999999988375	1.0	2.645751311062394	2.645751311062394
203	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999986846	H2-e0	0	0.9999999999986846	-1.0	0.9999999999993423	-0.9999999999993423
207	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1154.872782395797	Riboflavin	0	1154.872782395797	-1.0	33.98341922755562	-33.98341922755562
208	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999928729	5'-Deoxyadenosine-e0	0	0.9999999999928729	1.0	0.9999999999964364	0.9999999999964364
213	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999992663	Formate-e0-e0	0	0.9999999999992663	-1.0	0.9999999999996331	-0.9999999999996331
214	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.924111260317509	Riboflavin	0	0.924111260317509	-1.0	0.9613070582896543	-0.9613070582896543
215	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1.0000000000000004	Cytosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
216	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603201586	Riboflavin	0	0.9241112603201586	-1.0	0.9613070582910325	-0.9613070582910325
223	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603530186	Riboflavin	0	1.9241112603530186	-1.0	1.3871233760387065	-1.3871233760387065
227	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.0000000000042775	D-Glucose-e0	0	2.0000000000042775	1.0	1.4142135623746073	1.4142135623746073
229	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999998564	L-Aspartate-e0	0	0.9999999999998564	1.0	0.9999999999999282	0.9999999999999282
230	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000015694	L-Glutamine-e0	0	1.0000000000015694	-1.0	1.0000000000007847	-1.0000000000007847
232	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999993553	Putrescine-e0	0	0.9999999999993553	1.0	0.9999999999996776	0.9999999999996776
234	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999976947	Spermidine-e0	0	0.9999999999976947	1.0	0.9999999999988474	0.9999999999988474
235	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-2.9999999999914295	Uracil-e0	0	2.9999999999914295	-1.0	1.7320508075664032	-1.7320508075664032
239	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999928225	L-Cysteine-e0	0	0.9999999999928225	-1.0	0.9999999999964112	-0.9999999999964112
240	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999982425	Adenosine-e0	0	0.9999999999982425	-1.0	0.9999999999991213	-0.9999999999991213
241	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-3.9999999999898317	Cytosine-e0	0	3.9999999999898317	-1.0	1.9999999999974578	-1.9999999999974578
252	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.000000000005374	D-Mannose-e0	0	2.000000000005374	1.0	1.414213562374995	1.414213562374995
253	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-6.999999999988855	Folate-e0	0	6.999999999988855	-1.0	2.6457513110624844	-2.6457513110624844
258	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999987422	H2-e0	0	0.9999999999987422	1.0	0.9999999999993711	0.9999999999993711
262	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1093.645461802559	Riboflavin	0	1093.645461802559	1.0	33.07031088155294	33.07031088155294
263	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999931943	5'-Deoxyadenosine-e0	0	0.9999999999931943	-1.0	0.9999999999965972	-0.9999999999965972
268	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999993021	Formate-e0-e0	0	0.9999999999993021	1.0	0.9999999999996511	0.9999999999996511
269	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0	Glycine-e0	1	1.0	-1.0	1.0	-1.0
277	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260323522	Riboflavin	0	0.924111260323522	-1.0	0.9613070582927818	-0.9613070582927818
293	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000003557	L-Glutamate-e0	0	1.0000000000003557	1.0	1.0000000000001779	1.0000000000001779
295	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000001519	L-Glutamine-e0	0	1.0000000000001519	1.0	1.000000000000076	1.000000000000076
296	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000011395	L-Proline-e0	0	1.0000000000011395	1.0	1.0000000000005698	1.0000000000005698
302	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999992084	Folate-e0	0	0.9999999999992084	1.0	0.9999999999996042	0.9999999999996042
304	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-109.67356472612815	Riboflavin	0	109.67356472612815	-1.0	10.472514727902183	-10.472514727902183
308	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000007192	L-Proline-e0	0	1.0000000000007192	1.0	1.0000000000003595	1.0000000000003595
314	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-68.65252470880047	Riboflavin	0	68.65252470880047	-1.0	8.285681909704262	-8.285681909704262
317	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603210624	Riboflavin	0	0.9241112603210624	-1.0	0.9613070582915026	-0.9613070582915026
320	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603212843	Riboflavin	0	0.9241112603212843	-1.0	0.961307058291618	-0.961307058291618
325	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999999994	L-Serine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
341	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
342	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000027	Folate-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
347	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.99999999999449	L-Glutamate-e0	0	0.99999999999449	1.0	0.999999999997245	0.999999999997245
348	Flavonifractor_plautii_YL31	NH3-e0	Microbe	4.000000000006642	D-Glucose-e0	0	4.000000000006642	1.0	2.0000000000016604	2.0000000000016604
350	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999997866	L-Aspartate-e0	0	0.9999999999997866	1.0	0.9999999999998933	0.9999999999998933
352	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999988782	Putrescine-e0	0	1.9999999999988782	1.0	1.4142135623726984	1.4142135623726984
353	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999811419	L-Proline-e0	0	0.9999999999811419	1.0	0.9999999999905709	0.9999999999905709
354	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000063218	L-Threonine-e0	0	1.0000000000063218	1.0	1.0000000000031608	1.0000000000031608
356	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999963014	Spermidine-e0	0	1.9999999999963014	1.0	1.4142135623717873	1.4142135623717873
357	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.999999999986208	Uracil-e0	0	3.999999999986208	-1.0	1.9999999999965519	-1.9999999999965519
361	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000069422	L-Alanine-e0	0	1.0000000000069422	1.0	1.000000000003471	1.000000000003471
362	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999885838	L-Cysteine-e0	0	0.9999999999885838	-1.0	0.9999999999942919	-0.9999999999942919
363	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999971237	Adenosine-e0	0	0.9999999999971237	-1.0	0.9999999999985618	-0.9999999999985618
364	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-4.9999999999836	Cytosine-e0	0	4.9999999999836	-1.0	2.2360679774961225	-2.2360679774961225
366	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000009182	Glycine-e0	0	1.0000000000009182	1.0	1.000000000000459	1.000000000000459
375	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000042366	L-Serine-e0	0	1.0000000000042366	1.0	1.0000000000021183	1.0000000000021183
377	Flavonifractor_plautii_YL31	NH3-e0	Microbe	4.000000000008357	D-Mannose-e0	0	4.000000000008357	1.0	2.000000000002089	2.000000000002089
378	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-10.999999999981858	Folate-e0	0	10.999999999981858	-1.0	3.3166247903526647	-3.3166247903526647
383	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999979288	H2-e0	0	1.9999999999979288	1.0	1.4142135623723628	1.4142135623723628
387	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1719.8293195120527	Riboflavin	0	1719.8293195120527	1.0	41.47082491959923	41.47082491959923
388	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999891577	5'-Deoxyadenosine-e0	0	0.9999999999891577	-1.0	0.9999999999945788	-0.9999999999945788
393	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999987987	Formate-e0-e0	0	1.9999999999987987	1.0	1.4142135623726704	1.4142135623726704
394	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.000000000001881	L-Glutamate-e0	0	1.000000000001881	1.0	1.0000000000009404	1.0000000000009404
395	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999973999	D-Glucose-e0	0	1.9999999999973999	1.0	1.4142135623721757	1.4142135623721757
397	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000008986	L-Glutamine-e0	0	1.0000000000008986	1.0	1.0000000000004492	1.0000000000004492
399	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999998281	Putrescine-e0	0	0.9999999999998281	-1.0	0.9999999999999141	-0.9999999999999141
400	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000061742	L-Proline-e0	0	1.0000000000061742	1.0	1.000000000003087	1.000000000003087
401	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999980146	L-Threonine-e0	0	0.9999999999980146	1.0	0.9999999999990072	0.9999999999990072
403	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999991391	Spermidine-e0	0	0.9999999999991391	-1.0	0.9999999999995696	-0.9999999999995696
404	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999961753	Uracil-e0	0	1.9999999999961753	1.0	1.414213562371743	1.414213562371743
408	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999977568	L-Alanine-e0	0	0.9999999999977568	1.0	0.9999999999988783	0.9999999999988783
409	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999964514	L-Cysteine-e0	0	0.9999999999964514	1.0	0.9999999999982256	0.9999999999982256
410	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999992363	Inosine-e0	0	0.9999999999992363	1.0	0.9999999999996181	0.9999999999996181
411	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999993733	Adenosine-e0	0	0.9999999999993733	1.0	0.9999999999996866	0.9999999999996866
412	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999955962	Cytosine-e0	0	1.9999999999955962	1.0	1.4142135623715382	1.4142135623715382
414	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999997428	Glycine-e0	0	0.9999999999997428	1.0	0.9999999999998713	0.9999999999998713
423	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.999999999998634	L-Serine-e0	0	0.999999999998634	1.0	0.999999999999317	0.999999999999317
425	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.999999999996857	D-Mannose-e0	0	1.999999999996857	1.0	1.4142135623719838	1.4142135623719838
426	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.999999999995242	Folate-e0	0	2.999999999995242	1.0	1.7320508075675038	1.7320508075675038
431	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-575.6083256568426	Riboflavin	0	575.6083256568426	-1.0	23.99183873021913	-23.99183873021913
432	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999975139	Puryvate	0	0.9999999999975139	1.0	0.9999999999987569	0.9999999999987569
433	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.99999999999674	5'-Deoxyadenosine-e0	0	0.99999999999674	1.0	0.99999999999837	0.99999999999837
438	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000001554	Formate-e0-e0	0	1.0000000000001554	1.0	1.0000000000000777	1.0000000000000777
439	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000025753	L-Glutamate-e0	0	1.0000000000025753	-1.0	1.0000000000012876	-1.0000000000012876
440	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.9999999999966471	D-Glucose-e0	0	1.9999999999966471	-1.0	1.4142135623719096	-1.4142135623719096
442	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000011344	L-Glutamine-e0	0	1.0000000000011344	-1.0	1.000000000000567	-1.000000000000567
444	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000086087	L-Proline-e0	0	1.0000000000086087	-1.0	1.0000000000043043	-1.0000000000043043
445	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999973037	L-Threonine-e0	0	0.9999999999973037	-1.0	0.9999999999986519	-0.9999999999986519
447	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000014972	Spermidine-e0	0	1.0000000000014972	-1.0	1.0000000000007485	-1.0000000000007485
448	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.499999999994298	Uracil-e0	0	0.499999999994298	-1.0	0.7071067811825156	-0.7071067811825156
452	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999969253	L-Alanine-e0	0	0.9999999999969253	-1.0	0.9999999999984627	-0.9999999999984627
453	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.4999999999950101	L-Cysteine-e0	0	0.4999999999950101	-1.0	0.7071067811830192	-0.7071067811830192
454	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.49999999999887	Inosine-e0	0	1.49999999999887	-1.0	1.2247448713911278	-1.2247448713911278
455	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.499999999998848	Adenosine-e0	0	1.499999999998848	-1.0	1.2247448713911187	-1.2247448713911187
456	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.49999999999348005	Cytosine-e0	0	0.49999999999348005	-1.0	0.7071067811819373	-0.7071067811819373
458	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.49999999999967815	Glycine-e0	0	0.49999999999967815	-1.0	0.70710678118632	-0.70710678118632
