	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
639	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002234	Thiamin-e0	0	1.0000000000002234	1.0	1.0000000000001117	1.0000000000001117
657	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956853014	PAN	0	17.083554956853014	-1.0	4.1332257326273645	-4.1332257326273645
664	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000014553	Thiamin-e0	0	2.0000000000014553	1.0	1.4142135623736096	1.4142135623736096
679	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999980638	Folate-e0	0	1.4999999999980638	1.0	1.2247448713907987	1.2247448713907987
688	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.7178877763191	PAN	0	113.7178877763191	-1.0	10.66385895332075	-10.66385895332075
700	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285743541	Thiamin-e0	0	7.285714285743541	-1.0	2.6992062325327315	-2.6992062325327315
707	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9428571428488447	Fumarate-e0	0	0.9428571428488447	-1.0	0.9710083124509515	-0.9710083124509515
728	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238050107	Folate-e0	0	7.738095238050107	-1.0	2.781743201312822	-2.781743201312822
742	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2521.4908976140277	PAN	0	2521.4908976140277	1.0	50.21444909200964	50.21444909200964
743	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190485742	Puryvate	0	0.6190476190485742	-1.0	0.7867957924700502	-0.7867957924700502
776	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142900633	Thiamin-e0	0	6.142857142900633	-1.0	2.478478796136984	-2.478478796136984
783	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.7714285714165288	Fumarate-e0	0	0.7714285714165288	-1.0	0.8783100656468242	-0.8783100656468242
804	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952315293	Folate-e0	0	4.452380952315293	-1.0	2.1100665753277297	-2.1100665753277297
818	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3630.5778940353166	PAN	0	3630.5778940353166	1.0	60.254276977118536	60.254276977118536
819	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.523809523808076	Puryvate	0	0.523809523808076	1.0	0.7237468644547457	0.7237468644547457
864	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168861742	PAN	0	28.989573168861742	-1.0	5.384196613131967	-5.384196613131967
866	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603367265	PAN	0	0.9241112603367265	-1.0	0.9613070582996499	-0.9613070582996499
909	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603355482	PAN	0	0.9241112603355482	-1.0	0.9613070582990371	-0.9613070582990371
912	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603530635	PAN	0	1.9241112603530635	-1.0	1.3871233760387227	-1.3871233760387227
916	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000007	Fumarate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
961	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603558553	PAN	0	0.9241112603558553	-1.0	0.9613070583095993	-0.9613070583095993
1035	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.714285714285971	Thiamin-e0	0	1.714285714285971	-1.0	1.3093073414160523	-1.3093073414160523
1042	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9428571428572928	Fumarate-e0	0	0.9428571428572928	1.0	0.9710083124553017	0.9710083124553017
1063	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.7619047619041455	Folate-e0	0	3.7619047619041455	-1.0	1.9395630337537746	-1.9395630337537746
1077	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	56.48744912149889	PAN	0	56.48744912149889	1.0	7.515813270797705	7.515813270797705
1078	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.3809523809523767	Puryvate	0	0.3809523809523767	-1.0	0.6172133998483642	-0.6172133998483642
1124	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603361087	PAN	0	0.9241112603361087	-1.0	0.9613070582993286	-0.9613070582993286
1130	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356935	PAN	0	0.9241112603356935	-1.0	0.9613070582991126	-0.9613070582991126
1137	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.0000000000003795	Thiamin-e0	0	1.0000000000003795	1.0	1.0000000000001896	1.0000000000001896
1155	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.53286523713269	PAN	0	35.53286523713269	-1.0	5.960944995311791	-5.960944995311791
1183	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1216	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.285714285733444	Thiamin-e0	0	4.285714285733444	-1.0	2.0701966780316896	-2.0701966780316896
1223	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.05714285714848128	Fumarate-e0	0	0.05714285714848128	1.0	0.23904572187864245	0.23904572187864245
1244	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.238095238064451	Folate-e0	0	2.238095238064451	-1.0	1.4960264830759018	-1.4960264830759018
1258	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1697.3828480015827	PAN	0	1697.3828480015827	1.0	41.19930640194787	41.19930640194787
1259	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.3809523809517346	Puryvate	0	0.3809523809517346	1.0	0.6172133998478441	0.6172133998478441
1334	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972557827	PAN	0	22.280195972557827	-1.0	4.720190247496157	-4.720190247496157
1337	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218851302	PAN	0	6.835969218851302	-1.0	2.614568648716515	-2.614568648716515
1339	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000002238	PAN	1	1.0000000000002238	-1.0	1.000000000000112	-1.000000000000112
1340	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999986	Puryvate	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1361	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-6.992697026238771	PAN	0	6.992697026238771	-1.0	2.6443708185953745	-2.6443708185953745
1368	PAN	Bifidobacterium_animalis_YL2	Metabolite	96.79614651735181	None	-1	96.79614651735181	1.0	9.838503266114811	9.838503266114811
1380	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	0.8064516129032568	Thiamin-e0	0	0.8064516129032568	1.0	0.8980265101338918	0.8980265101338918
1387	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-0.12903225806451632	Melitose-e0	0	0.12903225806451632	-1.0	0.35921060405355004	-0.35921060405355004
1392	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-0.06451612903232494	Sucrose-e0	0	0.06451612903232494	-1.0	0.2540002540005126	-0.2540002540005126
1408	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	15.262464211538877	PAN	0	15.262464211538877	1.0	3.906720390754741	3.906720390754741
1420	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561981876	PAN	0	129.86418561981876	-1.0	11.395796840055493	-11.395796840055493
1428	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-0.8064516129031221	Thiamin-e0	0	0.8064516129031221	-1.0	0.8980265101338167	-0.8980265101338167
1435	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	0.12903225806448484	Melitose-e0	0	0.12903225806448484	1.0	0.35921060405350624	0.35921060405350624
1440	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	0.06451612903221143	Sucrose-e0	0	0.06451612903221143	1.0	0.2540002540002892	0.2540002540002892
1456	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	31.254760407843253	PAN	0	31.254760407843253	1.0	5.590595711356998	5.590595711356998
1480	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359775322	PAN	0	0.7060625359775322	-1.0	0.8402752739296404	-0.8402752739296404
1482	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359781133	PAN	0	0.7060625359781133	-1.0	0.8402752739299861	-0.8402752739299861
1488	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	0.8064516129032815	Thiamin-e0	0	0.8064516129032815	1.0	0.8980265101339056	0.8980265101339056
1495	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-0.12903225806449817	Melitose-e0	0	0.12903225806449817	-1.0	0.3592106040535248	-0.3592106040535248
1500	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-0.0645161290322552	Sucrose-e0	0	0.0645161290322552	-1.0	0.25400025400037535	-0.25400025400037535
1515	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	3.1515689557148376	PAN	0	3.1515689557148376	1.0	1.7752658831045105	1.7752658831045105
1525	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383826442	PAN	0	21.723747383826442	-1.0	4.660874100834139	-4.660874100834139
1530	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155452105	PAN	0	47.223287155452105	-1.0	6.8719201941998795	-6.8719201941998795
1535	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999998668	Melitose-e0	0	0.9999999999998668	1.0	0.9999999999999334	0.9999999999999334
1542	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705017132	PAN	0	9.204977705017132	-1.0	3.0339706170325926	-3.0339706170325926
1544	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119035872	PAN	0	18.08778119035872	-1.0	4.252973217686507	-4.252973217686507
1550	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359520759	PAN	0	0.7060625359520759	-1.0	0.8402752739144927	-0.8402752739144927
1557	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.564691282314	PAN	0	34.564691282314	-1.0	5.879174370803608	-5.879174370803608
1566	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-20.98734916742402	PAN	0	20.98734916742402	-1.0	4.581195168012822	-4.581195168012822
1570	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999993	Thiamin-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1576	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811281555	PAN	0	38.57060811281555	-1.0	6.210523980536228	-6.210523980536228
1579	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.706062535978404	PAN	0	0.706062535978404	-1.0	0.8402752739301591	-0.8402752739301591
1586	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.790322580645309	Thiamin-e0	0	2.790322580645309	1.0	1.6704258680484174	1.6704258680484174
1594	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.19354838709986	Melitose-e0	0	5.19354838709986	1.0	2.2789358014432657	2.2789358014432657
1599	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.096774193553591	Sucrose-e0	0	5.096774193553591	1.0	2.2576036396040804	2.2576036396040804
1616	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-780.5327462590622	PAN	0	780.5327462590622	-1.0	27.938016147519534	-27.938016147519534
1628	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977329722	PAN	0	12.165428977329722	-1.0	3.487897500978164	-3.487897500978164
1637	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-1.0000000000000422	Thiamin-e0	0	1.0000000000000422	-1.0	1.000000000000021	-1.000000000000021
1644	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.53444007342788	PAN	0	51.53444007342788	-1.0	7.178749199785982	-7.178749199785982
1657	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121450395	PAN	0	13.748894121450395	-1.0	3.7079501239162314	-3.7079501239162314
1659	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	0.999999999999957	Thiamin-e0	0	0.999999999999957	1.0	0.9999999999999785	0.9999999999999785
1665	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.39745950489237	PAN	0	8.39745950489237	-1.0	2.8978370390503967	-2.8978370390503967
1667	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	0.9999999999999736	Thiamin-e0	0	0.9999999999999736	1.0	0.9999999999999868	0.9999999999999868
1669	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744790218362	PAN	0	12.972744790218362	-1.0	3.6017696747874317	-3.6017696747874317
1671	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065786398	PAN	0	19.790702065786398	-1.0	4.448674191912282	-4.448674191912282
1678	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.75245722631105	PAN	0	29.75245722631105	-1.0	5.454581306233417	-5.454581306233417
1685	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-1.1612903225803717	Thiamin-e0	0	1.1612903225803717	-1.0	1.0776318121605226	-1.0776318121605226
1692	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-0.7741935483875456	Melitose-e0	0	0.7741935483875456	-1.0	0.8798826901283748	-0.8798826901283748
1697	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-0.3870967741944735	Sucrose-e0	0	0.3870967741944735	-1.0	0.6221710168389987	-0.6221710168389987
1713	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	220.54269473346048	PAN	0	220.54269473346048	1.0	14.850679941789213	14.850679941789213
1724	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646116106	PAN	0	16.661009646116106	-1.0	4.081790005146774	-4.081790005146774
1727	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359787674	PAN	0	0.7060625359787674	-1.0	0.8402752739303754	-0.8402752739303754
1729	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359782718	PAN	0	0.7060625359782718	-1.0	0.8402752739300805	-0.8402752739300805
1732	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.706062535983634	PAN	0	1.706062535983634	-1.0	1.3061632884075536	-1.3061632884075536
1739	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.8064516129032234	Thiamin-e0	0	0.8064516129032234	-1.0	0.8980265101338731	-0.8980265101338731
1746	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	0.12903225806481633	Melitose-e0	0	0.12903225806481633	1.0	0.35921060405396765	0.35921060405396765
1751	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	0.0645161290327599	Sucrose-e0	0	0.0645161290327599	1.0	0.2540002540013689	0.2540002540013689
1768	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-57.85540876893983	PAN	0	57.85540876893983	-1.0	7.6062743027674085	-7.6062743027674085
1779	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359460218	PAN	0	0.7060625359460218	-1.0	0.8402752739108903	-0.8402752739108903
1784	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999993	Melitose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1791	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625360428431	PAN	0	0.7060625360428431	-1.0	0.8402752739685032	-0.8402752739685032
1798	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173855166	PAN	0	6.121310173855166	-1.0	2.474128164395524	-2.474128164395524
1802	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.706062535977537	PAN	0	0.706062535977537	-1.0	0.8402752739296433	-0.8402752739296433
1810	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.3225806451613622	Thiamin-e0	0	1.3225806451613622	1.0	1.1500350625791207	1.1500350625791207
1818	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.5483870967753603	Melitose-e0	0	1.5483870967753603	1.0	1.2443420336769793	1.2443420336769793
1823	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.7741935483890383	Sucrose-e0	0	1.7741935483890383	1.0	1.3319885691660565	1.3319885691660565
1839	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-264.13253385814124	PAN	0	264.13253385814124	-1.0	16.252154745083534	-16.252154745083534
1852	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359782899	PAN	0	0.7060625359782899	-1.0	0.8402752739300913	-0.8402752739300913
1853	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.000000000000001	Sucrose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1862	Bifidobacterium_animalis_YL2	Succinate-e0	Microbe	-6.499999999945098	PAN	0	6.499999999945098	-1.0	2.5495097567856253	-2.5495097567856253
1887	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-3.2903225806447183	Thiamin-e0	0	3.2903225806447183	-1.0	1.8139246347753035	-1.8139246347753035
1894	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-0.19354838709827987	Melitose-e0	0	0.19354838709827987	-1.0	0.4399413450657711	-0.4399413450657711
1899	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-0.09677419355104158	Sucrose-e0	0	0.09677419355104158	-1.0	0.31108550842339405	-0.31108550842339405
1914	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	489.0144002291408	PAN	0	489.0144002291408	1.0	22.113669985534756	22.113669985534756
1921	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.500000000001585	PAN	0	0.500000000001585	1.0	0.7071067811876682	0.7071067811876682
1928	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-0.6935483870962244	Thiamin-e0	0	0.6935483870962244	-1.0	0.8327955253819658	-0.8327955253819658
1936	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2.8709677419353548	Melitose-e0	0	2.8709677419353548	1.0	1.694393030537884	1.694393030537884
1941	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2.935483870967479	Sucrose-e0	0	2.935483870967479	1.0	1.7133253838566331	1.7133253838566331
1957	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	128.96396108660917	PAN	0	128.96396108660917	1.0	11.356230056079754	11.356230056079754
1985	Bifidobacterium_animalis_YL2	Folate	Microbe	1.1935483870966477	Thiamin-e0	0	1.1935483870966477	1.0	1.0924964014113034	1.0924964014113034
1992	Bifidobacterium_animalis_YL2	Folate	Microbe	0.12903225806470428	Melitose-e0	0	0.12903225806470428	1.0	0.3592106040538117	0.3592106040538117
1997	Bifidobacterium_animalis_YL2	Folate	Microbe	0.06451612903261453	Sucrose-e0	0	0.06451612903261453	1.0	0.2540002540010827	0.2540002540010827
2012	Bifidobacterium_animalis_YL2	Folate	Microbe	-88.86774009424542	PAN	0	88.86774009424542	-1.0	9.42696876489179	-9.42696876489179
2018	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000050295	PAN	0	1.0000000000050295	-1.0	1.0000000000025147	-1.0000000000025147
2023	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.99999999994915	PAN	0	0.99999999994915	-1.0	0.999999999974575	-0.999999999974575
2024	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000000258	PAN	1	1.0000000000000258	-1.0	1.0000000000000129	-1.0000000000000129
2030	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.1935483870966481	Thiamin-e0	0	1.1935483870966481	1.0	1.0924964014113037	1.0924964014113037
2037	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.129032258064696	Melitose-e0	0	0.129032258064696	1.0	0.3592106040538002	0.3592106040538002
