	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-95.478842235156	95.478842235156	-1.0	9.771327557458914	-9.771327557458914
1	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-0.7060625359713072	0.7060625359713072	-1.0	0.8402752739259363	-0.8402752739259363
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-104.49314005743496	104.49314005743496	-1.0	10.222188613865182	-10.222188613865182
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603205284	0.9241112603205284	-1.0	0.9613070582912249	-0.9613070582912249
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603199733	0.9241112603199733	-1.0	0.9613070582909361	-0.9613070582909361
5	Acutalibacter_muris_KB1	PAN	Microbe	-1.0000000000000218	1.0000000000000218	-1.0	1.0000000000000109	-1.0000000000000109
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	-148.51008562733327	148.51008562733327	-1.0	12.186471418229859	-12.186471418229859
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-2.0400527557465242	2.0400527557465242	-1.0	1.4283041537944656	-1.4283041537944656
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-36.359661934341666	36.359661934341666	-1.0	6.029897340282143	-6.029897340282143
9	Clostridium_innocuum_I46	XAN-e0	Microbe	38.894056621050275	38.894056621050275	1.0	6.23650997121389	6.23650997121389
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.000000000039084	1.000000000039084	-1.0	1.000000000019542	-1.000000000019542
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603202599	0.9241112603202599	-1.0	0.9613070582910852	-0.9613070582910852
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-0.7060625359914449	0.7060625359914449	-1.0	0.840275273937919	-0.840275273937919
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	109.07866569188137	109.07866569188137	1.0	10.44407323279004	10.44407323279004
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603205512	0.9241112603205512	-1.0	0.9613070582912367	-0.9613070582912367
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260320109	0.924111260320109	-1.0	0.9613070582910067	-0.9613070582910067
17	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000030525	1.000000000030525	1.0	1.0000000000152625	1.0000000000152625
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.5479640153819347	1.5479640153819347	1.0	1.24417202001248	1.24417202001248
