	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
269	Clostridium_innocuum_I46	O2-e0	Microbe	2.499999999999904	Thiamin-e0	0	2.499999999999904	1.0	1.5811388300841593	1.5811388300841593
282	Clostridium_innocuum_I46	O2-e0	Microbe	37.49327123676991	PAN	0	37.49327123676991	1.0	6.123174931093338	6.123174931093338
286	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000036003	PAN	0	0.5000000000036003	1.0	0.7071067811890933	0.7071067811890933
290	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.999999999996722	Thiamin-e0	0	1.999999999996722	-1.0	1.414213562371936	-1.414213562371936
292	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999992096	N-Acetyl-D-glucosamine-e0	0	0.9999999999992096	1.0	0.9999999999996048	0.9999999999996048
295	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999984899	Folate-e0	0	0.9999999999984899	1.0	0.9999999999992449	0.9999999999992449
296	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000006177	N-Acetyl-D-chondrosamine-e0	0	1.0000000000006177	1.0	1.0000000000003089	1.0000000000003089
301	Clostridium_innocuum_I46	Acetate-e0	Microbe	108.07866569187978	PAN	0	108.07866569187978	1.0	10.39608896132963	10.39608896132963
319	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000030525	PAN	0	1.000000000030525	1.0	1.0000000000152625	1.0000000000152625
324	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597217876	PAN	0	22.28019597217876	-1.0	4.720190247456003	-4.720190247456003
331	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218744649	PAN	0	6.835969218744649	-1.0	2.614568648696119	-2.614568648696119
332	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999993627	Thiamin-e0	0	0.9999999999993627	1.0	0.9999999999996814	0.9999999999996814
333	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956527728	PAN	0	17.083554956527728	-1.0	4.133225732588015	-4.133225732588015
334	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999917597	PAN	0	0.9999999999917597	-1.0	0.9999999999958799	-0.9999999999958799
335	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999718	PAN	1	0.9999999999999718	-1.0	0.9999999999999859	-0.9999999999999859
339	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999973144	Thiamin-e0	0	1.9999999999973144	1.0	1.4142135623721455	1.4142135623721455
347	Clostridium_innocuum_I46	Inosine	Microbe	-97.47884223515331	PAN	0	97.47884223515331	-1.0	9.873137405868173	-9.873137405868173
352	PAN	Acutalibacter_muris_KB1	Metabolite	96.79614651611544	None	-1	96.79614651611544	1.0	9.838503266051978	9.838503266051978
354	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9999999999960905	D-Glucose-e0	0	1.9999999999960905	-1.0	1.414213562371713	-1.414213562371713
363	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.9999999999967717	L-Malate-e0	0	0.9999999999967717	-1.0	0.9999999999983858	-0.9999999999983858
369	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.9999999999960567	L-Lactate-e0	0	0.9999999999960567	-1.0	0.9999999999980284	-0.9999999999980284
387	Acutalibacter_muris_KB1	H2O-e0	Microbe	-12.499999999993477	Thiamine	0	12.499999999993477	-1.0	3.5355339059318154	-3.5355339059318154
388	Acutalibacter_muris_KB1	H2O-e0	Microbe	1660.3624196331173	PAN	0	1660.3624196331173	1.0	40.747544952219116	40.747544952219116
389	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.9999999999978355	Puryvate	0	0.9999999999978355	-1.0	0.9999999999989178	-0.9999999999989178
395	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334385	Thiamine	0	1.3333333333334385	1.0	1.154700538379297	1.154700538379297
396	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-54.60214096641999	PAN	0	54.60214096641999	-1.0	7.389326151038401	-7.389326151038401
400	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-129.8641856190549	PAN	0	129.8641856190549	-1.0	11.395796840021978	-11.395796840021978
401	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
406	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666683277	Thiamine	0	0.16666666666683277	-1.0	0.40824829046406647	-0.40824829046406647
407	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.5006568864509097	PAN	0	0.5006568864509097	1.0	0.7075711175923659	0.7075711175923659
409	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-0.706062535969981	PAN	0	0.706062535969981	-1.0	0.8402752739251471	-0.8402752739251471
413	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-0.7060625359914449	PAN	0	0.7060625359914449	-1.0	0.840275273937919	-0.840275273937919
417	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-36.359661934341666	PAN	0	36.359661934341666	-1.0	6.029897340282143	-6.029897340282143
419	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-0.7060625359659483	PAN	0	0.7060625359659483	-1.0	0.8402752739227475	-0.8402752739227475
423	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-21.723747383556415	PAN	0	21.723747383556415	-1.0	4.660874100805171	-4.660874100805171
430	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-61.818876212432855	PAN	0	61.818876212432855	-1.0	7.862498089820617	-7.862498089820617
437	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-9.20497770490028	PAN	0	9.20497770490028	-1.0	3.0339706170133356	-3.0339706170133356
439	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-18.08778119012555	PAN	0	18.08778119012555	-1.0	4.252973217659094	-4.252973217659094
441	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-0.7060625359713689	PAN	0	0.7060625359713689	-1.0	0.840275273925973	-0.840275273925973
446	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-34.564691281942096	PAN	0	34.564691281942096	-1.0	5.879174370771979	-5.879174370771979
450	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-58.5579572794333	PAN	0	58.5579572794333	-1.0	7.6523171183265335	-7.6523171183265335
455	Acutalibacter_muris_KB1	fe3-e0	Microbe	-0.7060625359693186	PAN	0	0.7060625359693186	-1.0	0.8402752739247529	-0.8402752739247529
456	Acutalibacter_muris_KB1	H+-e0	Microbe	1.9999999999980664	D-Glucose-e0	0	1.9999999999980664	1.0	1.4142135623724115	1.4142135623724115
462	Acutalibacter_muris_KB1	H+-e0	Microbe	-1.0000000000014373	L-Malate-e0	0	1.0000000000014373	-1.0	1.0000000000007185	-1.0000000000007185
481	Acutalibacter_muris_KB1	H+-e0	Microbe	2.999999999995478	Thiamine	0	2.999999999995478	1.0	1.7320508075675718	1.7320508075675718
482	Acutalibacter_muris_KB1	H+-e0	Microbe	-680.798427947675	PAN	0	680.798427947675	-1.0	26.09211428665134	-26.09211428665134
489	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.833333333334335	Thiamine	0	0.833333333334335	-1.0	0.9128709291758255	-0.9128709291758255
490	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-3.1621445449164622	PAN	0	3.1621445449164622	-1.0	1.7782419815414499	-1.7782419815414499
493	Acutalibacter_muris_KB1	L-Malate-e0	Microbe	-0.9999999999999994	L-Malate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
496	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-14.24889412127337	PAN	0	14.24889412127337	-1.0	3.774770737577763	-3.774770737577763
500	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	1.0000000000008165	Thiamine	0	1.0000000000008165	1.0	1.0000000000004081	1.0000000000004081
501	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-8.397459505234071	PAN	0	8.397459505234071	-1.0	2.8978370391093544	-2.8978370391093544
503	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	1.0000000000007592	Thiamine	0	1.0000000000007592	1.0	1.0000000000003795	1.0000000000003795
504	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-12.972744790471351	PAN	0	12.972744790471351	-1.0	3.601769674822552	-3.601769674822552
513	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333972	Thiamine	0	0.3333333333333972	1.0	0.5773502691896811	0.5773502691896811
514	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-40.81902480381971	PAN	0	40.81902480381971	-1.0	6.388976819790451	-6.388976819790451
517	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-0.7060625359713072	PAN	0	0.7060625359713072	-1.0	0.8402752739259363	-0.8402752739259363
520	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-0.7060625359695416	PAN	0	0.7060625359695416	-1.0	0.8402752739248857	-0.8402752739248857
525	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.1666666666668195	Thiamine	0	0.1666666666668195	1.0	0.4082482904640502	0.4082482904640502
526	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-2.206719422413344	PAN	0	2.206719422413344	-1.0	1.485503087311953	-1.485503087311953
529	Acutalibacter_muris_KB1	K+-e0	Microbe	-0.7060625359712835	PAN	0	0.7060625359712835	-1.0	0.8402752739259222	-0.8402752739259222
531	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000009	L-Lactate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
537	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-1.0000000000007998	Thiamine	0	1.0000000000007998	-1.0	1.0000000000004	-1.0000000000004
538	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-53.034440072521484	PAN	0	53.034440072521484	-1.0	7.282474859038065	-7.282474859038065
549	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.166666666668045	Thiamine	0	2.166666666668045	1.0	1.4719601443884427	1.4719601443884427
550	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-57.46286584517912	PAN	0	57.46286584517912	-1.0	7.580426494939392	-7.580426494939392
552	Acutalibacter_muris_KB1	Cl--e0	Microbe	-0.7060625359692989	PAN	0	0.7060625359692989	-1.0	0.8402752739247412	-0.8402752739247412
562	Acutalibacter_muris_KB1	Mg-e0	Microbe	-0.7060625359701321	PAN	0	0.7060625359701321	-1.0	0.840275273925237	-0.840275273925237
568	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.000000000000558	Thiamine	0	1.000000000000558	1.0	1.0000000000002789	1.0000000000002789
569	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-29.752457226279677	PAN	0	29.752457226279677	-1.0	5.4545813062305415	-5.4545813062305415
578	Acutalibacter_muris_KB1	CO2-e0	Microbe	1.9999999999989309	D-Glucose-e0	0	1.9999999999989309	1.0	1.414213562372717	1.414213562372717
583	Acutalibacter_muris_KB1	CO2-e0	Microbe	1.9999999999993963	L-Malate-e0	0	1.9999999999993963	1.0	1.4142135623728815	1.4142135623728815
589	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.9999999999992929	L-Lactate-e0	0	0.9999999999992929	1.0	0.9999999999996464	0.9999999999996464
600	Acutalibacter_muris_KB1	CO2-e0	Microbe	-2.333333333337659	Thiamine	0	2.333333333337659	-1.0	1.5275252316533625	-1.5275252316533625
601	Acutalibacter_muris_KB1	CO2-e0	Microbe	-152.1767522939927	PAN	0	152.1767522939927	-1.0	12.335994175338795	-12.335994175338795
602	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.9999999999994956	Puryvate	0	0.9999999999994956	1.0	0.9999999999997478	0.9999999999997478
604	Acutalibacter_muris_KB1	Acetate-e0	Microbe	1.9999999999978884	D-Glucose-e0	0	1.9999999999978884	1.0	1.4142135623723484	1.4142135623723484
609	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.9999999999985563	L-Malate-e0	0	0.9999999999985563	1.0	0.9999999999992781	0.9999999999992781
615	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.9999999999983439	L-Lactate-e0	0	0.9999999999983439	1.0	0.9999999999991719	0.9999999999991719
630	Acutalibacter_muris_KB1	Acetate-e0	Microbe	1.9999999999934526	Thiamine	0	1.9999999999934526	1.0	1.41421356237078	1.41421356237078
631	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-577.6722974392089	PAN	0	577.6722974392089	-1.0	24.034814279274325	-24.034814279274325
632	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.9999999999989275	Puryvate	0	0.9999999999989275	1.0	0.9999999999994638	0.9999999999994638
645	Acutalibacter_muris_KB1	H2S-e0	Microbe	0.9999999999923531	PAN	0	0.9999999999923531	1.0	0.9999999999961765	0.9999999999961765
646	Acutalibacter_muris_KB1	H2-e0	Microbe	3.999999999996287	D-Glucose-e0	0	3.999999999996287	1.0	1.9999999999990716	1.9999999999990716
653	Acutalibacter_muris_KB1	H2-e0	Microbe	1.999999999997452	L-Malate-e0	0	1.999999999997452	1.0	1.4142135623721943	1.4142135623721943
659	Acutalibacter_muris_KB1	H2-e0	Microbe	1.9999999999970097	L-Lactate-e0	0	1.9999999999970097	1.0	1.4142135623720378	1.4142135623720378
677	Acutalibacter_muris_KB1	H2-e0	Microbe	3.333333333322103	Thiamine	0	3.333333333322103	1.0	1.825741858347478	1.825741858347478
678	Acutalibacter_muris_KB1	H2-e0	Microbe	-1038.4468449207982	PAN	0	1038.4468449207982	-1.0	32.22494134860137	-32.22494134860137
679	Acutalibacter_muris_KB1	H2-e0	Microbe	0.9999999999980865	Puryvate	0	0.9999999999980865	1.0	0.9999999999990432	0.9999999999990432
684	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-19.790702065526197	PAN	0	19.790702065526197	-1.0	4.448674191883038	-4.448674191883038
688	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-6.1213101737572755	PAN	0	6.1213101737572755	-1.0	2.4741281643757413	-2.4741281643757413
689	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000007	Thiamine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
