	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.01567014577001474	0.01567014577001474	-1.0	0.12518045282716764	-0.12518045282716764
1	bc1009	Riboflavin	Microbe	-0.002349780280951903	0.002349780280951903	-1.0	0.04847453229224499	-0.04847453229224499
2	bc1001	Formate	Microbe	-0.00042755024823842896	0.00042755024823842896	-1.0	0.02067728822255058	-0.02067728822255058
3	bc1009	L-Histidine	Microbe	-0.022124195839542338	0.022124195839542338	-1.0	0.14874204462606508	-0.14874204462606508
4	bc1012	Fumarate	Microbe	-1.777976548012687	1.777976548012687	-1.0	1.3334078700880263	-1.3334078700880263
5	bc1001	H2O	Microbe	2.0183187484056977	2.0183187484056977	1.0	1.4206754549881186	1.4206754549881186
6	bc1008	TRHL	Microbe	-0.0034030548548351146	0.0034030548548351146	-1.0	0.05833570823119502	-0.05833570823119502
7	bc1009	PPi	Microbe	0.008098862980866598	0.008098862980866598	1.0	0.08999368300534542	0.08999368300534542
8	bc1008	Cl-	Microbe	-0.00016122307070235342	0.00016122307070235342	-1.0	0.012697364714867152	-0.012697364714867152
9	bc1001	Niacin	Microbe	0.00042755024822987357	0.00042755024822987357	1.0	0.0206772882223437	0.0206772882223437
10	bc1009	L-Arginine	Microbe	-0.06885845221969132	0.06885845221969132	-1.0	0.26240894081507843	-0.26240894081507843
11	bc1009	4-Hydroxybenzoate	Microbe	-0.0007832600934539203	0.0007832600934539203	-1.0	0.027986784264254445	-0.027986784264254445
12	bc1009	dATP	Microbe	-0.0048631239405539034	0.0048631239405539034	-1.0	0.06973610213192234	-0.06973610213192234
13	bc1012	L-Asparagine	Microbe	-0.03490943438397284	0.03490943438397284	-1.0	0.18684066576624278	-0.18684066576624278
14	bc1001	Deoxyguanosine	Microbe	-0.00042755024823657546	0.00042755024823657546	-1.0	0.020677288222505762	-0.020677288222505762
15	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.028707268657586608	0.028707268657586608	-1.0	0.1694321948674059	-0.1694321948674059
16	bc1012	ddca	Microbe	-0.004347469559313409	0.004347469559313409	-1.0	0.06593534377944357	-0.06593534377944357
