	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
218	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000037286	1.5000000000037286	1.0	1.2247448713931113	1.2247448713931113
219	Folate	Acetate-e0	Muribaculum_intestinale_YL27	0.16666666666577612	0.16666666666577612	1.0	0.40824829046277233	0.40824829046277233
220	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	1.6666666666687318	1.6666666666687318	1.0	1.2909944487366054	1.2909944487366054
221	PAN	Acetate-e0	Muribaculum_intestinale_YL27	451.47789616919613	451.47789616919613	1.0	21.248009228377047	21.248009228377047
227	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603197572	0.9241112603197572	-1.0	0.9613070582908237	-0.9613070582908237
229	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603201499	0.9241112603201499	-1.0	0.961307058291028	-0.961307058291028
238	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603371768	1.9241112603371768	-1.0	1.3871233760329962	-1.3871233760329962
250	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026064388	6.992697026064388	-1.0	2.6443708185624017	-2.6443708185624017
252	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
263	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194262201	78.04945194262201	-1.0	8.834560087668317	-8.834560087668317
267	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603192442	0.9241112603192442	-1.0	0.961307058290557	-0.961307058290557
268	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
277	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295070875	20.482435295070875	-1.0	4.525752456229889	-4.525752456229889
296	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603196777	0.9241112603196777	-1.0	0.9613070582907824	-0.9613070582907824
302	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.5000000000016285	0.5000000000016285	-1.0	0.707106781187699	-0.707106781187699
303	D-Glucose-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.0000000000017055	1.0000000000017055	1.0	1.0000000000008527	1.0000000000008527
306	D-Mannose-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.0000000000011204	1.0000000000011204	1.0	1.0000000000005602	1.0000000000005602
322	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.9999999999991909	0.9999999999991909	-1.0	0.9999999999995954	-0.9999999999995954
327	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	1.5000000000028884	1.5000000000028884	1.0	1.2247448713927682	1.2247448713927682
328	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-3.8333333333337754	3.8333333333337754	-1.0	1.9578900207452345	-1.9578900207452345
329	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-0.33333333333152315	0.33333333333152315	-1.0	0.5773502691880581	-0.5773502691880581
330	PAN	Succinate-e0	Muribaculum_intestinale_YL27	323.36833788342057	323.36833788342057	1.0	17.982445269857504	17.982445269857504
347	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603189212	0.9241112603189212	-1.0	0.9613070582903889	-0.9613070582903889
356	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	0.4999999999955791	0.4999999999955791	1.0	0.7071067811834215	0.7071067811834215
357	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	1.00000000000378	1.00000000000378	1.0	1.00000000000189	1.00000000000189
360	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	1.0000000000022182	1.0000000000022182	1.0	1.0000000000011091	1.0000000000011091
373	O2-e0	H2-e0	Muribaculum_intestinale_YL27	1.000000000001555	1.000000000001555	1.0	1.0000000000007774	1.0000000000007774
378	Sucrose	H2-e0	Muribaculum_intestinale_YL27	1.5000000000063078	1.5000000000063078	1.0	1.2247448713941642	1.2247448713941642
379	Folate	H2-e0	Muribaculum_intestinale_YL27	-0.8333333333348978	0.8333333333348978	-1.0	0.9128709291761338	-0.9128709291761338
380	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	0.6666666666702257	0.6666666666702257	1.0	0.8164965809299055	0.8164965809299055
381	PAN	H2-e0	Muribaculum_intestinale_YL27	810.4194890097668	810.4194890097668	1.0	28.46786765828742	28.46786765828742
388	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603197743	0.9241112603197743	-1.0	0.9613070582908326	-0.9613070582908326
415	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000000133102	2.0000000000133102	-1.0	1.414213562377801	-1.414213562377801
427	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000047087	2.0000000000047087	1.0	1.4142135623747598	1.4142135623747598
431	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999807967	0.9999999999807967	-1.0	0.9999999999903983	-0.9999999999903983
432	Folate	CO2-e0	Muribaculum_intestinale_YL27	-3.000000000004158	3.000000000004158	-1.0	1.7320508075700776	-1.7320508075700776
433	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999889442	0.9999999999889442	-1.0	0.9999999999944721	-0.9999999999944721
434	PAN	CO2-e0	Muribaculum_intestinale_YL27	2476.628870245689	2476.628870245689	1.0	49.76573992462776	49.76573992462776
438	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
440	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000008917	0.5000000000008917	1.0	0.7071067811871781	0.7071067811871781
464	PAN	H2S-e0	Muribaculum_intestinale_YL27	1.0000000001585736	1.0000000001585736	1.0	1.0000000000792868	1.0000000000792868
476	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
478	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972179843	22.280195972179843	-1.0	4.7201902474561175	-4.7201902474561175
480	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739529233	26.584324739529233	-1.0	5.155998908022502	-5.155998908022502
490	PAN	L-Serine	Muribaculum_intestinale_YL27	-41.36883445509018	41.36883445509018	-1.0	6.431860885862674	-6.431860885862674
500	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011373367	74.99313011373367	-1.0	8.659857395692708	-8.659857395692708
510	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956541246	17.083554956541246	-1.0	4.13322573258965	-4.13322573258965
512	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
513	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
514	PAN	PAN	Muribaculum_intestinale_YL27	-0.9999999999999948	0.9999999999999948	-1.0	0.9999999999999973	-0.9999999999999973
523	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.989573168385643	28.989573168385643	-1.0	5.384196613087754	-5.384196613087754
533	Folate	Glutamine	Muribaculum_intestinale_YL27	2.000000000000121	2.000000000000121	1.0	1.4142135623731378	1.4142135623731378
534	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	0.9999999999996725	0.9999999999996725	1.0	0.9999999999998362	0.9999999999998362
535	PAN	Glutamine	Muribaculum_intestinale_YL27	-65.6417018911678	65.6417018911678	-1.0	8.101956670531372	-8.101956670531372
547	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000138	1.0000000000000138	-1.0	1.0000000000000069	-1.0000000000000069
548	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000044718	1.5000000000044718	1.0	1.2247448713934146	1.2247448713934146
557	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999887943	1.4999999999887943	1.0	1.2247448713870144	1.2247448713870144
571	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.000000000000012	1.000000000000012	-1.0	1.000000000000006	-1.000000000000006
572	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.9999999999999027	2.9999999999999027	-1.0	1.7320508075688492	-1.7320508075688492
573	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	5.499999999932333	5.499999999932333	1.0	2.345207879897288	2.345207879897288
588	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.8641856265105	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
594	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999993794	1.9999999999993794	-1.0	1.4142135623728755	-1.4142135623728755
601	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.35251667929618	16.35251667929618	-1.0	4.043824511436689	-4.043824511436689
602	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000001286	1.0000000000001286	-1.0	1.0000000000000642	-1.0000000000000642
610	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215825506735	0.12230215825506735	1.0	0.3497172547288271	0.3497172547288271
611	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475274365	1.1366906475274365	1.0	1.0661569525766066	1.0661569525766066
622	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071942242823	0.37410071942242823	1.0	0.6116377354467497	0.6116377354467497
638	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.769784172687327	1.769784172687327	1.0	1.3303323542210521	1.3303323542210521
650	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553946315966	0.28057553946315966	-1.0	0.5296938167122207	-0.5296938167122207
651	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487228418	791.9733487228418	-1.0	28.142021049008576	-28.142021049008576
652	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195359543	0.23741007195359543	1.0	0.48724744427610434	0.48724744427610434
653	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.194244604308973	1.194244604308973	1.0	1.0928149908877407	1.0928149908877407
656	Formate-e0-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.20863309349824816	0.20863309349824816	1.0	0.4567637173618852	0.4567637173618852
664	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.70606253601251	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
672	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360120366	0.7060625360120366	-1.0	0.840275273950172	-0.840275273950172
680	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193662666	36.35966193662666	-1.0	6.029897340471615	-6.029897340471615
688	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244609078926	0.32194244609078926	-1.0	0.567399723379197	-0.567399723379197
689	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.7284172663047	5.7284172663047	1.0	2.393411219641268	2.393411219641268
699	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.44064748201959053	0.44064748201959053	-1.0	0.6638128365884397	-0.6638128365884397
715	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604382098	7.194244604382098	1.0	2.68220890394132	2.68220890394132
727	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.767985611783947	3.767985611783947	1.0	1.9411299832272817	1.9411299832272817
728	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459718988	2064.3796459718988	-1.0	45.43544481978688	-45.43544481978688
729	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.0809352518276952	0.0809352518276952	1.0	0.28449121573028435	0.28449121573028435
730	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17985611508875163	0.17985611508875163	1.0	0.42409446481739377	0.42409446481739377
733	Formate-e0-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.2697841727319519	0.2697841727319519	-1.0	0.5194075208657956	-0.5194075208657956
740	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360141045	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
744	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999994598	0.9999999999994598	1.0	0.9999999999997299	0.9999999999997299
749	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384988258	22.723747384988258	-1.0	4.766943190870672	-4.766943190870672
753	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.000000000003239	2.000000000003239	1.0	1.4142135623742402	1.4142135623742402
759	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000018576	1.0000000000018576	1.0	1.0000000000009288	1.0000000000009288
761	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953733653	52.46635953733653	-1.0	7.243366588633806	-7.243366588633806
762	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.999999999999476	0.999999999999476	1.0	0.999999999999738	0.999999999999738
773	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705474931	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
781	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781191248865	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
789	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360138949	0.7060625360138949	-1.0	0.8402752739512778	-0.8402752739512778
803	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128404678	34.56469128404678	-1.0	5.879174370950974	-5.879174370950974
811	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728307513	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
816	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
817	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
823	PAN	fe3-e0	Blautia_coccoides_YL58	-0.706062536014161	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
831	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043370873	2.9442446043370873	1.0	1.7158801252818006	1.7158801252818006
832	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187553754	1.0917266187553754	-1.0	1.0448572241006784	-1.0448572241006784
842	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.685251798559046	0.685251798559046	-1.0	0.8277993709583537	-0.8277993709583537
858	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316826788	1.4244604316826788	-1.0	1.1935076169353418	-1.1935076169353418
870	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611511969566	0.5485611511969566	-1.0	0.7406491417648147	-0.7406491417648147
871	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575173868	894.2642575173868	1.0	29.90425149568848	29.90425149568848
872	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.34352517986886966	0.34352517986886966	-1.0	0.5861102113671708	-0.5861102113671708
873	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489216612066	0.014388489216612066	1.0	0.11995202881407245	0.11995202881407245
876	Formate-e0-e0	H+-e0	Blautia_coccoides_YL58	-1.5215827337825756	1.5215827337825756	-1.0	1.2335245168956213	-1.2335245168956213
883	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086171617	0.18884892086171617	1.0	0.43456751013129846	0.43456751013129846
884	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762630078	1.1816546762630078	1.0	1.0870394087902278	1.0870394087902278
894	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028756744	0.06294964028756744	1.0	0.25089766895602567	0.25089766895602567
910	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136714048	1.1151079136714048	1.0	1.0559867014652244	1.0559867014652244
922	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020677567	0.10971223020677567	-1.0	0.3312283656433665	-0.3312283656433665
923	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.9807443057483	66.9807443057483	-1.0	8.18417645861502	-8.18417645861502
924	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496402968446	0.13129496402968446	1.0	0.3623464695973792	0.3623464695973792
925	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978409542	0.4028776978409542	1.0	0.6347264748227808	0.6347264748227808
928	Formate-e0-e0	Uracil-e0	Blautia_coccoides_YL58	-0.10431654676486088	0.10431654676486088	-1.0	0.3229807219709264	-0.3229807219709264
941	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999967973	0.9999999999967973	-1.0	0.9999999999983986	-0.9999999999983986
945	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.000000000001802	1.000000000001802	1.0	1.0000000000009008	1.0000000000009008
947	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.03444007598223	53.03444007598223	-1.0	7.2824748592756725	-7.2824748592756725
951	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000004483	1.0000000000004483	1.0	1.000000000000224	1.000000000000224
956	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459505370156	7.397459505370156	-1.0	2.7198271094630546	-2.7198271094630546
960	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000007263	1.0000000000007263	1.0	1.000000000000363	1.000000000000363
965	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790937833	12.972744790937833	-1.0	3.601769674887309	-3.601769674887309
971	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.0000000000021854	2.0000000000021854	1.0	1.4142135623738676	1.4142135623738676
980	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.00000000000497	3.00000000000497	1.0	1.732050807570312	1.732050807570312
981	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.673818986407284	37.673818986407284	-1.0	6.137900209876932	-6.137900209876932
990	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043649296	0.9442446043649296	1.0	0.9717224934954062	0.9717224934954062
991	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.0917266188248105	7.0917266188248105	-1.0	2.663029594057267	-2.663029594057267
1001	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.31474820144420057	0.31474820144420057	1.0	0.5610242431875833	0.5610242431875833
1017	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424460431721517	8.424460431721517	-1.0	2.9024921070903047	-2.9024921070903047
1029	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5485611513565334	3.5485611513565334	-1.0	1.8837624986596726	-1.8837624986596726
1030	PAN	NH3-e0	Blautia_coccoides_YL58	2093.4379924643417	2093.4379924643417	1.0	45.75410355874478	45.75410355874478
1031	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3435251798855999	0.3435251798855999	-1.0	0.586110211381443	-0.586110211381443
1032	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107716503	0.9856115107716503	-1.0	0.9927796889399231	-0.9927796889399231
1035	Formate-e0-e0	NH3-e0	Blautia_coccoides_YL58	0.4784172662581288	0.4784172662581288	1.0	0.691677140187623	0.691677140187623
1042	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.4334532373851801	0.4334532373851801	-1.0	0.6583716559703797	-0.6583716559703797
1043	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.455035971284361	1.455035971284361	-1.0	1.2062487186664121	-1.2062487186664121
1053	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.1888489208659982	0.1888489208659982	1.0	0.4345675101362252	0.4345675101362252
1069	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.6546762590270553	0.6546762590270553	-1.0	0.8091206702507701	-0.8091206702507701
1081	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6708633092096018	0.6708633092096018	1.0	0.8190624574533995	0.8190624574533995
1082	PAN	Acetate-e0	Blautia_coccoides_YL58	1081.3735318558665	1081.3735318558665	1.0	32.88424443188359	32.88424443188359
1083	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.3938848920710505	0.3938848920710505	1.0	0.6276024952715297	0.6276024952715297
1084	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.208633093535288	1.208633093535288	1.0	1.0993785033077952	1.0993785033077952
1087	Formate-e0-e0	Acetate-e0	Blautia_coccoides_YL58	-0.31294964025103483	0.31294964025103483	-1.0	0.5594190202799998	-0.5594190202799998
1094	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.66100964690018	16.66100964690018	-1.0	4.08179000524282	-4.08179000524282
1102	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7060625360139977	0.7060625360139977	-1.0	0.8402752739513389	-0.8402752739513389
1110	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625360135161	0.7060625360135161	-1.0	0.8402752739510524	-0.8402752739510524
1119	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.7060625360678456	1.7060625360678456	-1.0	1.3061632884397898	-1.3061632884397898
1137	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060625359952184	0.7060625359952184	-1.0	0.8402752739401644	-0.8402752739401644
1141	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1147	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.248894122173335	14.248894122173335	-1.0	3.774770737696971	-3.774770737696971
1157	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	1.3219424460903761	1.3219424460903761	1.0	1.149757559701338	1.149757559701338
1158	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-5.7284172663036905	5.7284172663036905	-1.0	2.393411219641057	-2.393411219641057
1168	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.44064748201953874	0.44064748201953874	1.0	0.6638128365884006	0.6638128365884006
