	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Co2+##bc1011	Co2+	bc1011	Metabolite	0.00160826	0.00160826	1.0	0.04010311708583262	0.04010311708583262
bc1011##CoA	bc1011	CoA	Microbe	-0.00321652	0.00321652	-1.0	0.05671437207622068	-0.05671437207622068
CoA##bc1011	CoA	bc1011	Metabolite	0.00321652	0.00321652	1.0	0.05671437207622068	0.05671437207622068
bc1011##Cu2+	bc1011	Cu2+	Microbe	-0.00160826	0.00160826	-1.0	0.04010311708583262	-0.04010311708583262
Cu2+##bc1011	Cu2+	bc1011	Metabolite	0.00160826	0.00160826	1.0	0.04010311708583262	0.04010311708583262
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-0.02866806	0.02866806	-1.0	0.1693164492894887	-0.1693164492894887
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	0.02866806	0.02866806	1.0	0.1693164492894887	0.1693164492894887
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-0.04300209	0.04300209	-1.0	0.20736945290953535	-0.20736945290953535
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	0.04300209	0.04300209	1.0	0.20736945290953535	0.20736945290953535
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-2.12143193	2.12143193	-1.0	1.4565136216321493	-1.4565136216321493
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	2.12143193	2.12143193	1.0	1.4565136216321493	1.4565136216321493
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-0.01310404	0.01310404	-1.0	0.1144728788840396	-0.1144728788840396
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	0.01310404	0.01310404	1.0	0.1144728788840396	0.1144728788840396
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-0.00160826	0.00160826	-1.0	0.04010311708583262	-0.04010311708583262
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	0.00160826	0.00160826	1.0	0.04010311708583262	0.04010311708583262
bc1011##Folate	bc1011	Folate	Microbe	-0.00482478	0.00482478	-1.0	0.06946063633454562	-0.06946063633454562
Folate##bc1011	Folate	bc1011	Metabolite	0.00482478	0.00482478	1.0	0.06946063633454562	0.06946063633454562
bc1011##Formate	bc1011	Formate	Microbe	-0.00160826	0.00160826	-1.0	0.04010311708583262	-0.04010311708583262
Formate##bc1011	Formate	bc1011	Metabolite	0.00160826	0.00160826	1.0	0.04010311708583262	0.04010311708583262
bc1011##GTP	bc1011	GTP	Microbe	-0.07760412	0.07760412	-1.0	0.27857516041456387	-0.27857516041456387
GTP##bc1011	GTP	bc1011	Metabolite	0.07760412	0.07760412	1.0	0.27857516041456387	0.27857516041456387
bc1011##Glycerol	bc1011	Glycerol	Microbe	-0.03569993	0.03569993	-1.0	0.18894425103717763	-0.18894425103717763
Glycerol##bc1011	Glycerol	bc1011	Metabolite	0.03569993	0.03569993	1.0	0.18894425103717763	0.18894425103717763
bc1011##Glycine	bc1011	Glycine	Microbe	-0.28739089	0.28739089	-1.0	0.5360885094832756	-0.5360885094832756
Glycine##bc1011	Glycine	bc1011	Metabolite	0.28739089	0.28739089	1.0	0.5360885094832756	0.5360885094832756
bc1011##H+	bc1011	H+	Microbe	2.93662109	2.93662109	1.0	1.713657226518769	1.713657226518769
bc1011##H2O	bc1011	H2O	Microbe	7.66245473	7.66245473	1.0	2.7681139300975315	2.7681139300975315
bc1011##Heme	bc1011	Heme	Microbe	-0.00160826	0.00160826	-1.0	0.04010311708583262	-0.04010311708583262
Heme##bc1011	Heme	bc1011	Metabolite	0.00160826	0.00160826	1.0	0.04010311708583262	0.04010311708583262
bc1011##K+	bc1011	K+	Microbe	-0.00160826	0.00160826	-1.0	0.04010311708583262	-0.04010311708583262
K+##bc1011	K+	bc1011	Metabolite	0.00160826	0.00160826	1.0	0.04010311708583262	0.04010311708583262
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-0.25959103	0.25959103	-1.0	0.5095007654557547	-0.5095007654557547
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	0.25959103	0.25959103	1.0	0.5095007654557547	0.5095007654557547
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-0.14138645	0.14138645	-1.0	0.37601389601981466	-0.37601389601981466
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	0.14138645	0.14138645	1.0	0.37601389601981466	0.37601389601981466
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-0.1150998	0.1150998	-1.0	0.339263614317834	-0.339263614317834
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	0.1150998	0.1150998	1.0	0.339263614317834	0.339263614317834
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-0.1150998	0.1150998	-1.0	0.339263614317834	-0.339263614317834
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	0.1150998	0.1150998	1.0	0.339263614317834	0.339263614317834
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-0.04364094	0.04364094	-1.0	0.2089041406961576	-0.2089041406961576
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	0.04364094	0.04364094	1.0	0.2089041406961576	0.2089041406961576
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-0.08738611	0.08738611	-1.0	0.29561141723553236	-0.29561141723553236
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	0.08738611	0.08738611	1.0	0.29561141723553236	0.29561141723553236
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-0.18129127	0.18129127	-1.0	0.42578312554632786	-0.42578312554632786
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	0.18129127	0.18129127	1.0	0.42578312554632786	0.42578312554632786
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-0.04542741	0.04542741	-1.0	0.21313706857325407	-0.21313706857325407
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	0.04542741	0.04542741	1.0	0.21313706857325407	0.21313706857325407
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-0.13857914	0.13857914	-1.0	0.3722621925471347	-0.3722621925471347
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	0.13857914	0.13857914	1.0	0.3722621925471347	0.3722621925471347
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-0.21514219	0.21514219	-1.0	0.4638342268526548	-0.4638342268526548
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	0.21514219	0.21514219	1.0	0.4638342268526548	0.4638342268526548
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-0.16358973	0.16358973	-1.0	0.40446227265345774	-0.40446227265345774
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	0.16358973	0.16358973	1.0	0.40446227265345774	0.40446227265345774
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-0.0700288	0.0700288	-1.0	0.2646295523935299	-0.2646295523935299
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	0.0700288	0.0700288	1.0	0.2646295523935299	0.2646295523935299
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-0.08855794	0.08855794	-1.0	0.2975868612691091	-0.2975868612691091
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	0.08855794	0.08855794	1.0	0.2975868612691091	0.2975868612691091
bc1011##L-Proline	bc1011	L-Proline	Microbe	-0.10565702	0.10565702	-1.0	0.325049257805644	-0.325049257805644
L-Proline##bc1011	L-Proline	bc1011	Metabolite	0.10565702	0.10565702	1.0	0.325049257805644	0.325049257805644
bc1011##L-Serine	bc1011	L-Serine	Microbe	-0.12230793	0.12230793	-1.0	0.3497255066477136	-0.3497255066477136
L-Serine##bc1011	L-Serine	bc1011	Metabolite	0.12230793	0.12230793	1.0	0.3497255066477136	0.3497255066477136
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-0.12096963	0.12096963	-1.0	0.34780688607329213	-0.34780688607329213
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	0.12096963	0.12096963	1.0	0.34780688607329213	0.34780688607329213
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-0.02705228	0.02705228	-1.0	0.1644757732919958	-0.1644757732919958
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	0.02705228	0.02705228	1.0	0.1644757732919958	0.1644757732919958
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-0.06916196	0.06916196	-1.0	0.26298661562900877	-0.26298661562900877
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	0.06916196	0.06916196	1.0	0.26298661562900877	0.26298661562900877
bc1011##L-Valine	bc1011	L-Valine	Microbe	-0.20187126	0.20187126	-1.0	0.44930085688767607	-0.44930085688767607
L-Valine##bc1011	L-Valine	bc1011	Metabolite	0.20187126	0.20187126	1.0	0.44930085688767607	0.44930085688767607
bc1011##Mg	bc1011	Mg	Microbe	-0.00160826	0.00160826	-1.0	0.04010311708583262	-0.04010311708583262
Mg##bc1011	Mg	bc1011	Metabolite	0.00160826	0.00160826	1.0	0.04010311708583262	0.04010311708583262
bc1011##Mn2+	bc1011	Mn2+	Microbe	-0.00160826	0.00160826	-1.0	0.04010311708583262	-0.04010311708583262
Mn2+##bc1011	Mn2+	bc1011	Metabolite	0.00160826	0.00160826	1.0	0.04010311708583262	0.04010311708583262
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-0.03569475	0.03569475	-1.0	0.18893054279284754	-0.18893054279284754
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	0.03569475	0.03569475	1.0	0.18893054279284754	0.18893054279284754
bc1011##NADP	bc1011	NADP	Microbe	-0.00321652	0.00321652	-1.0	0.05671437207622068	-0.05671437207622068
NADP##bc1011	NADP	bc1011	Metabolite	0.00321652	0.00321652	1.0	0.05671437207622068	0.05671437207622068
bc1011##Niacin	bc1011	Niacin	Microbe	0.00160826	0.00160826	1.0	0.04010311708583262	0.04010311708583262
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00160826	0.00160826	-1.0	0.04010311708583262	-0.04010311708583262
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	0.00160826	0.00160826	1.0	0.04010311708583262	0.04010311708583262
bc1011##Nitrite	bc1011	Nitrite	Microbe	0.0080413	0.0080413	1.0	0.089673295913555	0.089673295913555
bc1011##O2	bc1011	O2	Microbe	-3.75112782	3.75112782	-1.0	1.9367828530839486	-1.9367828530839486
O2##bc1011	O2	bc1011	Metabolite	3.75112782	3.75112782	1.0	1.9367828530839486	1.9367828530839486
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-0.00080413	0.00080413	-1.0	0.02835718603811034	-0.02835718603811034
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	0.00080413	0.00080413	1.0	0.02835718603811034	0.02835718603811034
bc1011##Putrescine	bc1011	Putrescine	Microbe	-0.00160826	0.00160826	-1.0	0.04010311708583262	-0.04010311708583262
Putrescine##bc1011	Putrescine	bc1011	Metabolite	0.00160826	0.00160826	1.0	0.04010311708583262	0.04010311708583262
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-0.00160826	0.00160826	-1.0	0.04010311708583262	-0.04010311708583262
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	0.00160826	0.00160826	1.0	0.04010311708583262	0.04010311708583262
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-0.00482478	0.00482478	-1.0	0.06946063633454562	-0.06946063633454562
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	0.00482478	0.00482478	1.0	0.06946063633454562	0.06946063633454562
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-0.00482478	0.00482478	-1.0	0.06946063633454562	-0.06946063633454562
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	0.00482478	0.00482478	1.0	0.06946063633454562	0.06946063633454562
bc1011##Spermidine	bc1011	Spermidine	Microbe	-0.00160826	0.00160826	-1.0	0.04010311708583262	-0.04010311708583262
Spermidine##bc1011	Spermidine	bc1011	Metabolite	0.00160826	0.00160826	1.0	0.04010311708583262	0.04010311708583262
bc1011##Sulfate	bc1011	Sulfate	Microbe	-0.00160826	0.00160826	-1.0	0.04010311708583262	-0.04010311708583262
Sulfate##bc1011	Sulfate	bc1011	Metabolite	0.00160826	0.00160826	1.0	0.04010311708583262	0.04010311708583262
bc1011##TRHL	bc1011	TRHL	Microbe	-0.03394676	0.03394676	-1.0	0.18424646536636735	-0.18424646536636735
TRHL##bc1011	TRHL	bc1011	Metabolite	0.03394676	0.03394676	1.0	0.18424646536636735	0.18424646536636735
bc1011##TTP	bc1011	TTP	Microbe	-0.00525538	0.00525538	-1.0	0.07249399975170359	-0.07249399975170359
TTP##bc1011	TTP	bc1011	Metabolite	0.00525538	0.00525538	1.0	0.07249399975170359	0.07249399975170359
bc1011##Thiamin	bc1011	Thiamin	Microbe	-0.00160826	0.00160826	-1.0	0.04010311708583262	-0.04010311708583262
Thiamin##bc1011	Thiamin	bc1011	Metabolite	0.00160826	0.00160826	1.0	0.04010311708583262	0.04010311708583262
bc1011##UMP	bc1011	UMP	Microbe	-0.05366568	0.05366568	-1.0	0.2316585418239526	-0.2316585418239526
UMP##bc1011	UMP	bc1011	Metabolite	0.05366568	0.05366568	1.0	0.2316585418239526	0.2316585418239526
bc1011##Zn2+	bc1011	Zn2+	Microbe	-0.00160826	0.00160826	-1.0	0.04010311708583262	-0.04010311708583262
Zn2+##bc1011	Zn2+	bc1011	Metabolite	0.00160826	0.00160826	1.0	0.04010311708583262	0.04010311708583262
bc1011##dATP	bc1011	dATP	Microbe	-0.00525538	0.00525538	-1.0	0.07249399975170359	-0.07249399975170359
dATP##bc1011	dATP	bc1011	Metabolite	0.00525538	0.00525538	1.0	0.07249399975170359	0.07249399975170359
bc1011##dGTP	bc1011	dGTP	Microbe	-0.01149578	0.01149578	-1.0	0.10721837529080545	-0.10721837529080545
dGTP##bc1011	dGTP	bc1011	Metabolite	0.01149578	0.01149578	1.0	0.10721837529080545	0.10721837529080545
bc1011##ddca	bc1011	ddca	Microbe	-0.05030942	0.05030942	-1.0	0.2242976147889228	-0.2242976147889228
ddca##bc1011	ddca	bc1011	Metabolite	0.05030942	0.05030942	1.0	0.2242976147889228	0.2242976147889228
bc1011##fe3	bc1011	fe3	Microbe	-0.00482478	0.00482478	-1.0	0.06946063633454562	-0.06946063633454562
fe3##bc1011	fe3	bc1011	Metabolite	0.00482478	0.00482478	1.0	0.06946063633454562	0.06946063633454562
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.01433403	0.01433403	-1.0	0.11972480945902565	-0.11972480945902565
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.01433403	0.01433403	1.0	0.11972480945902565	0.11972480945902565
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07159109	0.07159109	-1.0	0.26756511357051016	-0.26756511357051016
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	Metabolite	0.07159109	0.07159109	1.0	0.26756511357051016	0.26756511357051016
bc1009##4-Hydroxybenzoate	bc1009	4-Hydroxybenzoate	Microbe	-0.00161257	0.00161257	-1.0	0.040156817602992396	-0.040156817602992396
4-Hydroxybenzoate##bc1009	4-Hydroxybenzoate	bc1009	Metabolite	0.00161257	0.00161257	1.0	0.040156817602992396	0.040156817602992396
bc1009##5-Aminolevulinate	bc1009	5-Aminolevulinate	Microbe	-0.01290055	0.01290055	-1.0	0.11358058813019063	-0.11358058813019063
5-Aminolevulinate##bc1009	5-Aminolevulinate	bc1009	Metabolite	0.01290055	0.01290055	1.0	0.11358058813019063	0.11358058813019063
bc1009##AMP	bc1009	AMP	Microbe	-0.0600877	0.0600877	-1.0	0.24512792578570072	-0.24512792578570072
AMP##bc1009	AMP	bc1009	Metabolite	0.0600877	0.0600877	1.0	0.24512792578570072	0.24512792578570072
bc1009##Acetate	bc1009	Acetate	Microbe	3.34436831	3.34436831	1.0	1.8287614141817408	1.8287614141817408
bc1009##Ala-Ala	bc1009	Ala-Ala	Microbe	-0.01437242	0.01437242	-1.0	0.11988502825624224	-0.11988502825624224
Ala-Ala##bc1009	Ala-Ala	bc1009	Metabolite	0.01437242	0.01437242	1.0	0.11988502825624224	0.11988502825624224
bc1009##BET	bc1009	BET	Microbe	-0.00322514	0.00322514	-1.0	0.05679031607589449	-0.05679031607589449
BET##bc1009	BET	bc1009	Metabolite	0.00322514	0.00322514	1.0	0.05679031607589449	0.05679031607589449
bc1009##BIOT	bc1009	BIOT	Microbe	-0.00161257	0.00161257	-1.0	0.040156817602992396	-0.040156817602992396
BIOT##bc1009	BIOT	bc1009	Metabolite	0.00161257	0.00161257	1.0	0.040156817602992396	0.040156817602992396
bc1009##CMP	bc1009	CMP	Microbe	-0.04833041	0.04833041	-1.0	0.21984178401750654	-0.21984178401750654
CMP##bc1009	CMP	bc1009	Metabolite	0.04833041	0.04833041	1.0	0.21984178401750654	0.21984178401750654
bc1009##CO2	bc1009	CO2	Microbe	4.14435896	4.14435896	1.0	2.0357698691158586	2.0357698691158586
bc1009##Ca2+	bc1009	Ca2+	Microbe	-0.00161257	0.00161257	-1.0	0.040156817602992396	-0.040156817602992396
Ca2+##bc1009	Ca2+	bc1009	Metabolite	0.00161257	0.00161257	1.0	0.040156817602992396	0.040156817602992396
bc1009##Chorismate	bc1009	Chorismate	Microbe	-0.00322514	0.00322514	-1.0	0.05679031607589449	-0.05679031607589449
Chorismate##bc1009	Chorismate	bc1009	Metabolite	0.00322514	0.00322514	1.0	0.05679031607589449	0.05679031607589449
bc1009##Cl-	bc1009	Cl-	Microbe	-0.00161257	0.00161257	-1.0	0.040156817602992396	-0.040156817602992396
Cl-##bc1009	Cl-	bc1009	Metabolite	0.00161257	0.00161257	1.0	0.040156817602992396	0.040156817602992396
bc1009##Co2+	bc1009	Co2+	Microbe	-0.00161257	0.00161257	-1.0	0.040156817602992396	-0.040156817602992396
Co2+##bc1009	Co2+	bc1009	Metabolite	0.00161257	0.00161257	1.0	0.040156817602992396	0.040156817602992396
bc1009##CoA	bc1009	CoA	Microbe	-0.00322514	0.00322514	-1.0	0.05679031607589449	-0.05679031607589449
CoA##bc1009	CoA	bc1009	Metabolite	0.00322514	0.00322514	1.0	0.05679031607589449	0.05679031607589449
bc1009##Cu2+	bc1009	Cu2+	Microbe	-0.00161257	0.00161257	-1.0	0.040156817602992396	-0.040156817602992396
Cu2+##bc1009	Cu2+	bc1009	Metabolite	0.00161257	0.00161257	1.0	0.040156817602992396	0.040156817602992396
bc1009##D-Arabinose	bc1009	D-Arabinose	Microbe	-0.04311726	0.04311726	-1.0	0.20764696000664204	-0.20764696000664204
D-Arabinose##bc1009	D-Arabinose	bc1009	Metabolite	0.04311726	0.04311726	1.0	0.20764696000664204	0.20764696000664204
bc1009##D-Glucose	bc1009	D-Glucose	Microbe	-2.05879036	2.05879036	-1.0	1.4348485494992147	-1.4348485494992147
D-Glucose##bc1009	D-Glucose	bc1009	Metabolite	2.05879036	2.05879036	1.0	1.4348485494992147	1.4348485494992147
bc1009##Deoxycytidine	bc1009	Deoxycytidine	Microbe	-0.00840134	0.00840134	-1.0	0.09165882390692126	-0.09165882390692126
Deoxycytidine##bc1009	Deoxycytidine	bc1009	Metabolite	0.00840134	0.00840134	1.0	0.09165882390692126	0.09165882390692126
bc1009##Deoxyguanosine	bc1009	Deoxyguanosine	Microbe	-0.00161257	0.00161257	-1.0	0.040156817602992396	-0.040156817602992396
Deoxyguanosine##bc1009	Deoxyguanosine	bc1009	Metabolite	0.00161257	0.00161257	1.0	0.040156817602992396	0.040156817602992396
bc1009##Folate	bc1009	Folate	Microbe	-0.0048377	0.0048377	-1.0	0.0695535764716668	-0.0695535764716668
Folate##bc1009	Folate	bc1009	Metabolite	0.0048377	0.0048377	1.0	0.0695535764716668	0.0695535764716668
bc1009##Formate	bc1009	Formate	Microbe	-0.00161257	0.00161257	-1.0	0.040156817602992396	-0.040156817602992396
Formate##bc1009	Formate	bc1009	Metabolite	0.00161257	0.00161257	1.0	0.040156817602992396	0.040156817602992396
bc1009##GTP	bc1009	GTP	Microbe	-0.07781196	0.07781196	-1.0	0.2789479521344439	-0.2789479521344439
GTP##bc1009	GTP	bc1009	Metabolite	0.07781196	0.07781196	1.0	0.2789479521344439	0.2789479521344439
bc1009##Glycerol	bc1009	Glycerol	Microbe	-0.03579554	0.03579554	-1.0	0.18919709300092324	-0.18919709300092324
Glycerol##bc1009	Glycerol	bc1009	Metabolite	0.03579554	0.03579554	1.0	0.18919709300092324	0.18919709300092324
bc1009##Glycine	bc1009	Glycine	Microbe	-0.2881606	0.2881606	-1.0	0.5368059239613512	-0.5368059239613512
Glycine##bc1009	Glycine	bc1009	Metabolite	0.2881606	0.2881606	1.0	0.5368059239613512	0.5368059239613512
bc1009##H+	bc1009	H+	Microbe	2.93118267	2.93118267	1.0	1.712069703604383	1.712069703604383
bc1009##H2O	bc1009	H2O	Microbe	7.5647205	7.5647205	1.0	2.7504036976414934	2.7504036976414934
bc1009##Heme	bc1009	Heme	Microbe	-0.00161257	0.00161257	-1.0	0.040156817602992396	-0.040156817602992396
Heme##bc1009	Heme	bc1009	Metabolite	0.00161257	0.00161257	1.0	0.040156817602992396	0.040156817602992396
bc1009##K+	bc1009	K+	Microbe	-0.00161257	0.00161257	-1.0	0.040156817602992396	-0.040156817602992396
K+##bc1009	K+	bc1009	Metabolite	0.00161257	0.00161257	1.0	0.040156817602992396	0.040156817602992396
bc1009##L-Alanine	bc1009	L-Alanine	Microbe	-0.26028628	0.26028628	-1.0	0.5101825947638747	-0.5101825947638747
L-Alanine##bc1009	L-Alanine	bc1009	Metabolite	0.26028628	0.26028628	1.0	0.5101825947638747	0.5101825947638747
bc1009##L-Arginine	bc1009	L-Arginine	Microbe	-0.14176512	0.14176512	-1.0	0.37651709124553695	-0.37651709124553695
L-Arginine##bc1009	L-Arginine	bc1009	Metabolite	0.14176512	0.14176512	1.0	0.37651709124553695	0.37651709124553695
bc1009##L-Asparagine	bc1009	L-Asparagine	Microbe	-0.11540807	0.11540807	-1.0	0.3397176327481398	-0.3397176327481398
L-Asparagine##bc1009	L-Asparagine	bc1009	Metabolite	0.11540807	0.11540807	1.0	0.3397176327481398	0.3397176327481398
bc1009##L-Aspartate	bc1009	L-Aspartate	Microbe	-0.11540807	0.11540807	-1.0	0.3397176327481398	-0.3397176327481398
L-Aspartate##bc1009	L-Aspartate	bc1009	Metabolite	0.11540807	0.11540807	1.0	0.3397176327481398	0.3397176327481398
bc1009##L-Cysteine	bc1009	L-Cysteine	Microbe	-0.04375783	0.04375783	-1.0	0.2091837230761514	-0.2091837230761514
L-Cysteine##bc1009	L-Cysteine	bc1009	Metabolite	0.04375783	0.04375783	1.0	0.2091837230761514	0.2091837230761514
bc1009##L-Glutamate	bc1009	L-Glutamate	Microbe	-0.1467224	0.1467224	-1.0	0.3830436006514141	-0.3830436006514141
L-Glutamate##bc1009	L-Glutamate	bc1009	Metabolite	0.1467224	0.1467224	1.0	0.3830436006514141	0.3830436006514141
bc1009##L-Glutamine	bc1009	L-Glutamine	Microbe	-0.12267457	0.12267457	-1.0	0.3502492969300581	-0.3502492969300581
L-Glutamine##bc1009	L-Glutamine	bc1009	Metabolite	0.12267457	0.12267457	1.0	0.3502492969300581	0.3502492969300581
bc1009##L-Histidine	bc1009	L-Histidine	Microbe	-0.04554908	0.04554908	-1.0	0.21342230436390663	-0.21342230436390663
L-Histidine##bc1009	L-Histidine	bc1009	Metabolite	0.04554908	0.04554908	1.0	0.21342230436390663	0.21342230436390663
bc1009##L-Isoleucine	bc1009	L-Isoleucine	Microbe	-0.13895029	0.13895029	-1.0	0.3727603653823727	-0.3727603653823727
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	0.13895029	0.13895029	1.0	0.3727603653823727	0.3727603653823727
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-0.2157184	0.2157184	-1.0	0.4644549493761478	-0.4644549493761478
