	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-254.91550990465083	254.91550990465083	-1.0	15.966073715997018	-15.966073715997018
16	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.848222520537553	1.848222520537553	-1.0	1.3594934794023665	-1.3594934794023665
30	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.8482225205364733	1.8482225205364733	-1.0	1.3594934794019695	-1.3594934794019695
44	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.8482225201709224	1.8482225201709224	-1.0	1.3594934792675257	-1.3594934792675257
58	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.848222520537567	1.848222520537567	-1.0	1.3594934794023719	-1.3594934794023719
73	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999995279	0.9999999999995279	-1.0	0.999999999999764	-0.999999999999764
74	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.8482225204308895	1.8482225204308895	-1.0	1.3594934793631375	-1.3594934793631375
88	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	3866.321187849839	3866.321187849839	1.0	62.17974901726316	62.17974901726316
94	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-3.000000000151024	3.000000000151024	-1.0	1.732050807612474	-1.732050807612474
113	O2-e0	H+-e0	Bacteroides_caecimuris_I48	2.000000000365291	2.000000000365291	1.0	1.414213562502245	1.414213562502245
120	L-Serine	H+-e0	Bacteroides_caecimuris_I48	-1.0000000000471334	1.0000000000471334	-1.0	1.0000000000235667	-1.0000000000235667
123	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-79.28446175078466	79.28446175078466	-1.0	8.904182261768042	-8.904182261768042
156	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
157	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
158	Spermidine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-26.027011925700357	26.027011925700357	-1.0	5.101667563228749	-5.101667563228749
173	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-131.0883710742976	131.0883710742976	-1.0	11.449382999720886	-11.449382999720886
