	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
298	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1284.9888171566508	PAN	0	1284.9888171566508	1.0	35.84674067689629	35.84674067689629
315	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025944211	PAN	0	6.992697025944211	-1.0	2.644370818539679	-2.644370818539679
318	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.83333333333807	Spermidine-e0	0	1.83333333333807	1.0	1.3540064007744093	1.3540064007744093
324	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000043145	D-Glucose-e0	0	1.0000000000043145	1.0	1.0000000000021572	1.0000000000021572
349	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000025009	O2-e0	0	1.0000000000025009	1.0	1.0000000000012503	1.0000000000012503
357	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-4.833333333319436	Folate	0	4.833333333319436	-1.0	2.198484326375659	-2.198484326375659
358	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.8333333333217136	Riboflavin	0	0.8333333333217136	-1.0	0.9128709291689124	-0.9128709291689124
359	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	688.8475074297958	PAN	0	688.8475074297958	1.0	26.245904583949773	26.245904583949773
377	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167216975	PAN	0	28.989573167216975	-1.0	5.384196612979227	-5.384196612979227
380	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.924111260310076	PAN	0	0.924111260310076	-1.0	0.9613070582857883	-0.9613070582857883
382	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603109122	PAN	0	0.9241112603109122	-1.0	0.9613070582862232	-0.9613070582862232
396	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605362662	PAN	0	1.9241112605362662	-1.0	1.3871233761047597	-1.3871233761047597
399	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.8333333333275116	Spermidine-e0	0	0.8333333333275116	-1.0	0.9128709291720881	-0.9128709291720881
405	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999948119	D-Glucose-e0	0	0.9999999999948119	-1.0	0.999999999997406	-0.999999999997406
430	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.0000000000028941	O2-e0	0	1.0000000000028941	1.0	1.000000000001447	1.000000000001447
436	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.1666666666465737	Folate	0	2.1666666666465737	-1.0	1.4719601443811492	-1.4719601443811492
437	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-5.166666666651841	Riboflavin	0	5.166666666651841	-1.0	2.2730302828277145	-2.2730302828277145
438	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1055.781178688381	PAN	0	1055.781178688381	1.0	32.492786563918784	32.492786563918784
460	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603108593	PAN	0	0.9241112603108593	-1.0	0.9613070582861958	-0.9613070582861958
463	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999995804	Spermidine-e0	0	0.9999999999995804	1.0	0.9999999999997902	0.9999999999997902
477	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529467904	PAN	0	19.48243529467904	-1.0	4.413891173859981	-4.413891173859981
483	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.8333333333350417	Spermidine-e0	0	0.8333333333350417	1.0	0.9128709291762126	0.9128709291762126
489	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000011597	D-Glucose-e0	0	1.0000000000011597	1.0	1.0000000000005798	1.0000000000005798
509	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.999999999999072	O2-e0	0	0.999999999999072	-1.0	0.9999999999995359	-0.9999999999995359
516	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.8333333333326866	Folate	0	0.8333333333326866	-1.0	0.9128709291749226	-0.9128709291749226
517	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.1666666666690204	Riboflavin	0	1.1666666666690204	1.0	1.080123449735733	1.080123449735733
518	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-15.86759808023646	PAN	0	15.86759808023646	-1.0	3.9834153788221056	-3.9834153788221056
525	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.924111260309766	PAN	0	0.924111260309766	-1.0	0.961307058285627	-0.961307058285627
531	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.8333333333374193	Spermidine-e0	0	1.8333333333374193	1.0	1.354006400774169	1.354006400774169
537	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000041767	D-Glucose-e0	0	1.0000000000041767	1.0	1.0000000000020883	1.0000000000020883
560	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000019575	O2-e0	0	1.0000000000019575	1.0	1.0000000000009788	1.0000000000009788
568	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.833333333313808	Folate	0	4.833333333313808	-1.0	2.198484326374379	-2.198484326374379
569	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.8333333333204699	Riboflavin	0	0.8333333333204699	-1.0	0.9128709291682312	-0.9128709291682312
570	Bacteroides_caecimuris_I48	H2-e0	Microbe	1042.6988868936237	PAN	0	1042.6988868936237	1.0	32.29084834583359	32.29084834583359
577	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603110517	PAN	0	0.9241112603110517	-1.0	0.9613070582862958	-0.9613070582862958
617	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026169707	PAN	0	6.992697026169707	-1.0	2.6443708185823156	-2.6443708185823156
623	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.95439541700746	PAN	0	3.95439541700746	1.0	1.9885661711412723	1.9885661711412723
662	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.1666666666575458	Spermidine-e0	0	1.1666666666575458	-1.0	1.0801234497304213	-1.0801234497304213
668	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.00000000000812	D-Glucose-e0	0	1.00000000000812	1.0	1.0000000000040599	1.0000000000040599
691	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000047473	O2-e0	0	1.0000000000047473	1.0	1.0000000000023737	1.0000000000023737
699	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-4.833333333306185	Folate	0	4.833333333306185	-1.0	2.1984843263726455	-2.1984843263726455
700	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.8333333333111195	Riboflavin	0	0.8333333333111195	-1.0	0.9128709291631099	-0.9128709291631099
701	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1330.8006339754452	PAN	0	1330.8006339754452	1.0	36.48014026803413	36.48014026803413
706	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
707	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999963	Spermidine-e0	0	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
709	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.499999999995655	PAN	0	0.499999999995655	1.0	0.7071067811834751	0.7071067811834751
746	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.833333333325936	Spermidine-e0	0	0.833333333325936	-1.0	0.9128709291712251	-0.9128709291712251
752	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.9999999999938405	D-Glucose-e0	0	0.9999999999938405	-1.0	0.9999999999969202	-0.9999999999969202
777	Bacteroides_caecimuris_I48	L-Glycine	Microbe	1.0000000000038645	O2-e0	0	1.0000000000038645	1.0	1.0000000000019322	1.0000000000019322
784	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-1.1666666666475634	Folate	0	1.1666666666475634	-1.0	1.0801234497258003	-1.0801234497258003
785	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-2.1666666666503196	Riboflavin	0	2.1666666666503196	-1.0	1.4719601443824217	-1.4719601443824217
786	Bacteroides_caecimuris_I48	L-Glycine	Microbe	973.2317267449495	PAN	0	973.2317267449495	1.0	31.19666210902938	31.19666210902938
791	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195971951585	PAN	0	22.280195971951585	-1.0	4.720190247431939	-4.720190247431939
793	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473926139	PAN	0	26.58432473926139	-1.0	5.155998907996528	-5.155998907996528
795	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.6666666666522173	Spermidine-e0	0	0.6666666666522173	1.0	0.8164965809188777	0.8164965809188777
800	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.9999999999867106	D-Glucose-e0	0	1.9999999999867106	1.0	1.4142135623683965	1.4142135623683965
820	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2.0000000000073217	O2-e0	0	2.0000000000073217	-1.0	1.4142135623756837	-1.4142135623756837
827	Bacteroides_caecimuris_I48	L-Serine	Microbe	8.333333333282173	Folate	0	8.333333333282173	1.0	2.8867513459392677	2.8867513459392677
828	Bacteroides_caecimuris_I48	L-Serine	Microbe	6.333333333295405	Riboflavin	0	6.333333333295405	1.0	2.516611478416048	2.516611478416048
829	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2649.4310197651776	PAN	0	2649.4310197651776	-1.0	51.472623983678716	-51.472623983678716
849	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011314177	PAN	0	75.99313011314177	-1.0	8.717403863143073	-8.717403863143073
864	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218696611	PAN	0	6.835969218696611	-1.0	2.6145686486869324	-2.6145686486869324
879	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956450335	PAN	0	17.083554956450335	-1.0	4.133225732578652	-4.133225732578652
881	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000007	Folate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
882	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000009	Riboflavin	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
883	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000202	PAN	1	1.0000000000000202	-1.0	1.00000000000001	-1.00000000000001
885	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999459	Folate	0	0.9999999999999459	-1.0	0.9999999999999729	-0.9999999999999729
886	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999759015	PAN	0	1.4999999999759015	1.0	1.2247448713817508	1.2247448713817508
901	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000257498	PAN	0	1.5000000000257498	1.0	1.2247448714021014	1.2247448714021014
919	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697024491373	PAN	0	6.992697024491373	1.0	2.6443708182649748	2.6443708182649748
