	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
379	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359757299	0.7060625359757299	-1.0	0.8402752739285679	-0.8402752739285679
382	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.706062535982717	1.706062535982717	-1.0	1.3061632884072025	-1.3061632884072025
389	Spermidine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999517322	0.9999999999517322	-1.0	0.9999999999758661	-0.9999999999758661
400	Melitose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-2.5000000000380136	2.5000000000380136	-1.0	1.5811388300962106	-1.5811388300962106
412	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-8.500000000111438	8.500000000111438	-1.0	2.9154759474417618	-2.9154759474417618
417	O2-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-8.99999999995978	8.99999999995978	-1.0	2.9999999999932965	-2.9999999999932965
418	Urea-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.5000000000216014	1.5000000000216014	-1.0	1.2247448714004079	-1.2247448714004079
422	Sucrose	Fumarate-e0	Limosilactobacillus_reuteri_I49	-2.000000000017996	2.000000000017996	-1.0	1.4142135623794576	-1.4142135623794576
423	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-10.500000000134234	10.500000000134234	-1.0	3.240370349224643	-3.240370349224643
424	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	-7.500000000073905	7.500000000073905	-1.0	2.738612787539324	-2.738612787539324
425	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	2457.869763917511	2457.869763917511	1.0	49.576907567107405	49.576907567107405
438	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360062598	0.7060625360062598	-1.0	0.8402752739467345	-0.8402752739467345
442	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
443	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
447	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.0000000000358087	2.0000000000358087	1.0	1.4142135623857552	1.4142135623857552
450	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000035851	1.0000000000035851	-1.0	1.0000000000017926	-1.0000000000017926
456	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000047435	1.0000000000047435	-1.0	1.0000000000023717	-1.0000000000023717
457	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-4.000000000030036	4.000000000030036	-1.0	2.000000000007509	-2.000000000007509
467	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-12.000000000090179	12.000000000090179	-1.0	3.4641016151507706	-3.4641016151507706
473	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.0000000000327316	2.0000000000327316	1.0	1.4142135623846674	1.4142135623846674
474	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.0000000000172107	2.0000000000172107	-1.0	1.4142135623791798	-1.4142135623791798
480	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.000000000014116	2.000000000014116	-1.0	1.4142135623780858	-1.4142135623780858
481	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-17.000000000111882	17.000000000111882	-1.0	4.123105625631228	-4.123105625631228
482	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-9.000000000062126	9.000000000062126	-1.0	3.0000000000103544	-3.0000000000103544
483	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1978.3187222118822	1978.3187222118822	1.0	44.47829495621299	44.47829495621299
494	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	1.4999999999940248	1.4999999999940248	1.0	1.2247448713891498	1.2247448713891498
497	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.1213101738174	6.1213101738174	-1.0	2.474128164387892	-2.474128164387892
505	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-7.9999999999401705	7.9999999999401705	-1.0	2.828427124735614	-2.828427124735614
509	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999954935	0.9999999999954935	1.0	0.9999999999977467	0.9999999999977467
515	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.999999999959289	2.999999999959289	1.0	1.732050807557125	1.732050807557125
527	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.000000000111	1.000000000111	-1.0	1.0000000000555	-1.0000000000555
532	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-3.999999999957817	3.999999999957817	-1.0	1.9999999999894542	-1.9999999999894542
533	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.999999999976628	1.999999999976628	1.0	1.4142135623648318	1.4142135623648318
539	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999806177	0.9999999999806177	1.0	0.9999999999903089	0.9999999999903089
540	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-3.0000000001237277	3.0000000001237277	-1.0	1.7320508076045944	-1.7320508076045944
541	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-6.00000000006637	6.00000000006637	-1.0	2.4494897427967257	-2.4494897427967257
542	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2574.837993601852	2574.837993601852	1.0	50.74286150387906	50.74286150387906
550	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359766117	0.7060625359766117	-1.0	0.8402752739290926	-0.8402752739290926
560	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000053	1.0000000000000053	1.0	1.0000000000000027	1.0000000000000027
564	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
574	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.999999999974338	1.999999999974338	-1.0	1.4142135623640222	-1.4142135623640222
581	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000208313	2.0000000000208313	-1.0	1.4142135623804601	-1.4142135623804601
590	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-5.000000000061662	5.000000000061662	-1.0	2.236067977513578	-2.236067977513578
595	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000224456	2.0000000000224456	1.0	1.4142135623810308	1.4142135623810308
601	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-1.000000000009823	1.000000000009823	-1.0	1.0000000000049114	-1.0000000000049114
602	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-11.0000000000752	11.0000000000752	-1.0	3.3166247903667365	-3.3166247903667365
603	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-6.000000000041589	6.000000000041589	-1.0	2.4494897427916675	-2.4494897427916675
604	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	1362.2841097657522	1362.2841097657522	1.0	36.909133148392314	36.909133148392314
609	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
613	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
625	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
626	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
627	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
629	PAN	Niacin	Limosilactobacillus_reuteri_I49	-1.0000000000082097	1.0000000000082097	-1.0	1.0000000000041047	-1.0000000000041047
630	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999996495	0.9999999999996495	-1.0	0.9999999999998247	-0.9999999999998247
632	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359746782	0.7060625359746782	-1.0	0.8402752739279421	-0.8402752739279421
641	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000010312	1.0000000000010312	1.0	1.0000000000005156	1.0000000000005156
643	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.00000000000133	1.00000000000133	1.0	1.000000000000665	1.000000000000665
644	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.00000000000084	1.00000000000084	1.0	1.0000000000004199	1.0000000000004199
645	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.50839000716102	22.50839000716102	-1.0	4.744300792230718	-4.744300792230718
653	PAN	Cytosine	Limosilactobacillus_reuteri_I49	-12.165428977268723	12.165428977268723	-1.0	3.4878975009694195	-3.4878975009694195
657	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000044498	1.0000000000044498	1.0	1.0000000000022249	1.0000000000022249
660	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000107	1.000000000000107	-1.0	1.0000000000000535	-1.0000000000000535
661	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.5000000000161138	1.5000000000161138	1.0	1.2247448713981675	1.2247448713981675
671	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562428798	129.86418562428798	-1.0	11.395796840251585	-11.395796840251585
677	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999992775	1.9999999999992775	-1.0	1.4142135623728396	-1.4142135623728396
684	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679018603	16.352516679018603	-1.0	4.043824511402368	-4.043824511402368
685	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000001055	1.0000000000001055	-1.0	1.0000000000000526	-1.0000000000000526
693	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215824957637	0.12230215824957637	1.0	0.34971725472097653	0.34971725472097653
694	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475334573	1.1366906475334573	1.0	1.06615695257943	1.06615695257943
702	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.035971222991779975	0.035971222991779975	-1.0	0.18966081037415183	-0.18966081037415183
705	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194178481	0.3741007194178481	1.0	0.6116377354430056	0.6116377354430056
720	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.769784172669769	1.769784172669769	1.0	1.330332354214453	1.330332354214453
732	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.2805755394425045	0.2805755394425045	-1.0	0.5296938166927234	-0.5296938166927234
733	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487093264	791.9733487093264	-1.0	28.14202104876845	-28.14202104876845
734	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007196243824	0.23741007196243824	1.0	0.48724744428517863	0.48724744428517863
735	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043101416	1.1942446043101416	1.0	1.0928149908882754	1.0928149908882754
746	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360004654	0.7060625360004654	-1.0	0.8402752739432866	-0.8402752739432866
754	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.70606253600003	0.70606253600003	-1.0	0.8402752739430276	-0.8402752739430276
762	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359661936005914	36.359661936005914	-1.0	6.029897340420143	-6.029897340420143
770	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3219424461050905	0.3219424461050905	-1.0	0.5673997233917994	-0.5673997233917994
771	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266320433	5.728417266320433	1.0	2.393411219644554	2.393411219644554
778	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8741007195020942	0.8741007195020942	1.0	0.9349335374785174	0.9349335374785174
781	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820315317	0.4406474820315317	-1.0	0.6638128365974341	-0.6638128365974341
796	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.1942446043364034	7.1942446043364034	1.0	2.682208903932802	2.682208903932802
808	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118378323	3.7679856118378323	1.0	1.9411299832411617	1.9411299832411617
809	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.379645936691	2064.379645936691	-1.0	45.435444819399436	-45.435444819399436
810	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525185072961	0.08093525185072961	1.0	0.2844912157707679	0.2844912157707679
811	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17985611509177957	0.17985611509177957	1.0	0.42409446482096363	0.42409446482096363
821	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360017568	0.7060625360017568	-1.0	0.8402752739440551	-0.8402752739440551
825	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999993021	0.9999999999993021	1.0	0.9999999999996511	0.9999999999996511
830	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384599463	22.723747384599463	-1.0	4.766943190829891	-4.766943190829891
834	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000036344	2.0000000000036344	1.0	1.4142135623743801	1.4142135623743801
840	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000006934	1.0000000000006934	1.0	1.0000000000003466	1.0000000000003466
842	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953643999	52.46635953643999	-1.0	7.243366588571918	-7.243366588571918
843	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.999999999999553	0.999999999999553	1.0	0.9999999999997765	0.9999999999997765
854	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705318003	9.204977705318003	-1.0	3.0339706170821765	-3.0339706170821765
862	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781190942387	18.087781190942387	-1.0	4.252973217755126	-4.252973217755126
870	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360017962	0.7060625360017962	-1.0	0.8402752739440785	-0.8402752739440785
884	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128345715	34.56469128345715	-1.0	5.879174370900828	-5.879174370900828
892	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728207548	58.55795728207548	-1.0	7.652317118499172	-7.652317118499172
897	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
898	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
904	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360021161	0.7060625360021161	-1.0	0.8402752739442689	-0.8402752739442689
