	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
127	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	2997.5648415590076	Riboflavin	0	2997.5648415590076	1.0	54.75002138409635	54.75002138409635
128	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-2.0000000000103997	Puryvate	0	2.0000000000103997	-1.0	1.414213562376772	-1.414213562376772
138	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010563991	Riboflavin	0	64.72644010563991	-1.0	8.045274395919627	-8.045274395919627
141	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
142	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031332058	Riboflavin	0	11.393282031332058	-1.0	3.3753936113188425	-3.3753936113188425
145	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739766846	Riboflavin	0	26.584324739766846	-1.0	5.155998908045544	-5.155998908045544
148	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603231227	Riboflavin	0	0.9241112603231227	-1.0	0.9613070582925742	-0.9613070582925742
151	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307327339	Riboflavin	0	50.88999307327339	-1.0	7.133722245312988	-7.133722245312988
156	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-30.508677439444035	Riboflavin	0	30.508677439444035	-1.0	5.52346607117705	-5.52346607117705
160	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
161	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229409775	Riboflavin	0	34.939398229409775	-1.0	5.910955779686545	-5.910955779686545
162	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603304168	Riboflavin	0	0.9241112603304168	-1.0	0.9613070582963681	-0.9613070582963681
165	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999998979	Putrescine-e0	0	0.9999999999998979	1.0	0.9999999999999489	0.9999999999999489
166	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000013586	Spermidine-e0	0	4.000000000013586	1.0	2.0000000000033964	2.0000000000033964
170	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000124203	Inosine-e0	0	2.0000000000124203	1.0	1.4142135623774863	1.4142135623774863
179	Flavonifractor_plautii_YL31	H+-e0	Microbe	-699.0188637320243	Riboflavin	0	699.0188637320243	-1.0	26.438964876334026	-26.438964876334026
188	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854214653	Riboflavin	0	20.410389854214653	-1.0	4.517785946037578	-4.517785946037578
194	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000010543	Inosine-e0	0	1.0000000000010543	1.0	1.0000000000005271	1.0000000000005271
200	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561460601	Riboflavin	0	57.58478561460601	-1.0	7.588463982559713	-7.588463982559713
214	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-68.0214297839379	Riboflavin	0	68.0214297839379	-1.0	8.247510520389646	-8.247510520389646
217	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000396	Spermidine-e0	0	1.000000000000396	1.0	1.0000000000001978	1.0000000000001978
220	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295272964	Riboflavin	0	19.482435295272964	-1.0	4.41389117392726	-4.41389117392726
226	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963608793	Riboflavin	0	13.013505963608793	-1.0	3.607423729423644	-3.607423729423644
229	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956746227	Riboflavin	0	17.083554956746227	-1.0	4.133225732614446	-4.133225732614446
230	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	Inosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
234	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.000000000027666	Spermidine-e0	0	2.000000000027666	-1.0	1.4142135623828764	-1.4142135623828764
238	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-3.0000000000255453	Inosine-e0	0	3.0000000000255453	-1.0	1.7320508075762515	-1.7320508075762515
246	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000091136	O2-e0	0	2.0000000000091136	1.0	1.4142135623763172	1.4142135623763172
252	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1463.7399131985321	Riboflavin	0	1463.7399131985321	1.0	38.25885404972988	38.25885404972988
253	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.000000000005028	Puryvate	0	1.000000000005028	-1.0	1.000000000002514	-1.000000000002514
261	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.000000000015261	Spermidine-e0	0	2.000000000015261	-1.0	1.4142135623784906	-1.4142135623784906
265	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-3.000000000014128	Inosine-e0	0	3.000000000014128	-1.0	1.7320508075729557	-1.7320508075729557
273	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.00000000000498	O2-e0	0	2.00000000000498	1.0	1.4142135623748557	1.4142135623748557
278	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	824.9568511765053	Riboflavin	0	824.9568511765053	1.0	28.72206209826351	28.72206209826351
279	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000027642	Puryvate	0	1.0000000000027642	-1.0	1.000000000001382	-1.000000000001382
285	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603264908	Riboflavin	0	0.9241112603264908	-1.0	0.9613070582943261	-0.9613070582943261
289	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023760655	Riboflavin	0	19.231841023760655	-1.0	4.38541229803546	-4.38541229803546
292	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603270973	Riboflavin	0	0.9241112603270973	-1.0	0.9613070582946416	-0.9613070582946416
296	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603608987	Riboflavin	0	1.9241112603608987	-1.0	1.387123376041547	-1.387123376041547
305	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365401203	Riboflavin	0	25.591089365401203	1.0	5.0587636202338215	5.0587636202338215
312	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194306863	Riboflavin	0	67.54945194306863	-1.0	8.218847360978828	-8.218847360978828
319	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603323051	Riboflavin	0	0.9241112603323051	-1.0	0.9613070582973502	-0.9613070582973502
331	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.000000000020685	Spermidine-e0	0	2.000000000020685	1.0	1.4142135623804082	1.4142135623804082
335	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.0000000000190834	Inosine-e0	0	2.0000000000190834	1.0	1.414213562379842	1.414213562379842
345	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1081.1869414656526	Riboflavin	0	1081.1869414656526	-1.0	32.88140723061671	-32.88140723061671
346	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000037814	Puryvate	0	1.0000000000037814	1.0	1.0000000000018907	1.0000000000018907
357	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603312127	Riboflavin	0	0.9241112603312127	-1.0	0.9613070582967821	-0.9613070582967821
360	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603294338	Riboflavin	0	0.9241112603294338	-1.0	0.9613070582958568	-0.9613070582958568
367	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	4.000000000038584	Spermidine-e0	0	4.000000000038584	1.0	2.000000000009646	2.000000000009646
371	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	5.000000000035613	Inosine-e0	0	5.000000000035613	1.0	2.236067977507753	2.236067977507753
379	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-2.0000000000127067	O2-e0	0	2.0000000000127067	-1.0	1.4142135623775876	-1.4142135623775876
385	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-2025.9130907483027	Riboflavin	0	2025.9130907483027	-1.0	45.01014430934767	-45.01014430934767
386	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	2.0000000000070557	Puryvate	0	2.0000000000070557	1.0	1.4142135623755896	1.4142135623755896
405	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899812216	Riboflavin	0	48.65885899812216	-1.0	6.975590225788937	-6.975590225788937
415	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.999999999999883	Putrescine-e0	0	0.999999999999883	-1.0	0.9999999999999415	-0.9999999999999415
416	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.000000000015632	Spermidine-e0	0	3.000000000015632	-1.0	1.7320508075733898	-1.7320508075733898
420	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.000000000014389	Inosine-e0	0	2.000000000014389	-1.0	1.4142135623781824	-1.4142135623781824
428	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.000000000005144	O2-e0	0	2.000000000005144	1.0	1.4142135623749137	1.4142135623749137
432	Flavonifractor_plautii_YL31	CO2-e0	Microbe	841.1051895439873	Riboflavin	0	841.1051895439873	1.0	29.001813556120716	29.001813556120716
439	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
440	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000155	Spermidine-e0	0	1.0000000000000155	-1.0	1.0000000000000078	-1.0000000000000078
441	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000073621	Riboflavin	0	0.5000000000073621	1.0	0.7071067811917533	0.7071067811917533
445	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-4.0000000000570255	Spermidine-e0	0	4.0000000000570255	-1.0	2.000000000014256	-2.000000000014256
449	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-5.000000000052654	Inosine-e0	0	5.000000000052654	-1.0	2.2360679775115635	-2.2360679775115635
460	Flavonifractor_plautii_YL31	Urea-e0	Microbe	2.00000000001883	O2-e0	0	2.00000000001883	1.0	1.4142135623797525	1.4142135623797525
465	Flavonifractor_plautii_YL31	Urea-e0	Microbe	2998.5648415590176	Riboflavin	0	2998.5648415590176	1.0	54.75915303909491	54.75915303909491
466	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.0000000000103975	Puryvate	0	2.0000000000103975	-1.0	1.414213562376771	-1.414213562376771
485	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000203526	Spermidine-e0	0	2.0000000000203526	1.0	1.4142135623802907	1.4142135623802907
489	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000187375	Inosine-e0	0	2.0000000000187375	1.0	1.4142135623797198	1.4142135623797198
497	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1057.0621824524728	Riboflavin	0	1057.0621824524728	-1.0	32.512492713608914	-32.512492713608914
498	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000037212	Puryvate	0	1.0000000000037212	1.0	1.0000000000018605	1.0000000000018605
508	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972378447	Riboflavin	0	22.280195972378447	-1.0	4.720190247477155	-4.720190247477155
510	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218798344	Riboflavin	0	6.835969218798344	-1.0	2.6145686487063875	-2.6145686487063875
511	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000005418	Riboflavin	1	1.0000000000005418	-1.0	1.000000000000271	-1.000000000000271
512	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000206863	Riboflavin	0	1.0000000000206863	-1.0	1.000000000010343	-1.000000000010343
515	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999646829	Riboflavin	0	0.9999999999646829	-1.0	0.9999999999823415	-0.9999999999823415
516	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999993	Puryvate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
