	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1052.06218245243	1052.06218245243	-1.0	32.43550804985841	-32.43550804985841
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603304168	0.9241112603304168	-1.0	0.9613070582963681	-0.9613070582963681
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603319517	0.9241112603319517	-1.0	0.9613070582971665	-0.9613070582971665
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529527257	18.48243529527257	-1.0	4.299120293184708	-4.299120293184708
4	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
5	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999646829	0.9999999999646829	-1.0	0.9999999999823415	-0.9999999999823415
6	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023760655	19.231841023760655	-1.0	4.38541229803546	-4.38541229803546
7	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603608987	1.9241112603608987	-1.0	1.387123376041547	-1.387123376041547
8	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603323051	0.9241112603323051	-1.0	0.9613070582973502	-0.9613070582973502
9	Flavonifractor_plautii_YL31	CO2-e0	Microbe	837.1051895439625	837.1051895439625	1.0	28.93277016712991	28.93277016712991
10	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-2016.9130907482343	2016.9130907482343	-1.0	44.91005556385156	-44.91005556385156
11	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.58478561460496	56.58478561460496	-1.0	7.522285930128219	-7.522285930128219
12	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603231227	0.9241112603231227	-1.0	0.9613070582925742	-0.9613070582925742
13	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854214653	20.410389854214653	-1.0	4.517785946037578	-4.517785946037578
14	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935792201	41.26899935792201	-1.0	6.424095217065358	-6.424095217065358
15	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411887102	126.68907411887102	1.0	11.255624110588938	11.255624110588938
16	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-68.0214297839379	68.0214297839379	-1.0	8.247510520389646	-8.247510520389646
17	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000206863	1.0000000000206863	-1.0	1.000000000010343	-1.000000000010343
18	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-30.508677439444035	30.508677439444035	-1.0	5.52346607117705	-5.52346607117705
19	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1459.739913198483	1459.739913198483	1.0	38.20654280615407	38.20654280615407
20	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603316577	0.9241112603316577	-1.0	0.9613070582970135	-0.9613070582970135
21	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603303605	0.9241112603303605	-1.0	0.9613070582963388	-0.9613070582963388
22	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603312127	0.9241112603312127	-1.0	0.9613070582967821	-0.9613070582967821
23	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
24	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999265343	0.49999999999265343	-1.0	0.7071067811813527	-0.7071067811813527
25	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603270973	0.9241112603270973	-1.0	0.9613070582946416	-0.9613070582946416
26	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
27	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000005418	1.0000000000005418	-1.0	1.000000000000271	-1.000000000000271
28	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-3025.137199901169	3025.137199901169	-1.0	55.00124725768652	-55.00124725768652
29	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-907.7752611356784	907.7752611356784	-1.0	30.12930900528053	-30.12930900528053
30	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
31	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031332058	11.393282031332058	-1.0	3.3753936113188425	-3.3753936113188425
32	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963608793	13.013505963608793	-1.0	3.607423729423644	-3.607423729423644
33	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218798344	6.835969218798344	-1.0	2.6145686487063875	-2.6145686487063875
34	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365401203	25.591089365401203	1.0	5.0587636202338215	5.0587636202338215
35	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496050933	127.45775496050933	-1.0	11.289718993868242	-11.289718993868242
36	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
37	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1076.186941465609	1076.186941465609	-1.0	32.80528831553853	-32.80528831553853
38	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194306863	67.54945194306863	-1.0	8.218847360978828	-8.218847360978828
39	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739766846	26.584324739766846	-1.0	5.155998908045544	-5.155998908045544
40	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229409775	34.939398229409775	-1.0	5.910955779686545	-5.910955779686545
41	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282680903	8.740871282680903	-1.0	2.9564964540281293	-2.9564964540281293
42	Flavonifractor_plautii_YL31	H+-e0	Microbe	-692.0188637319984	692.0188637319984	-1.0	26.306251419234904	-26.306251419234904
43	Flavonifractor_plautii_YL31	Urea-e0	Microbe	2989.564841558916	2989.564841558916	1.0	54.67691324095497	54.67691324095497
44	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307327339	50.88999307327339	-1.0	7.133722245312988	-7.133722245312988
45	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010563991	64.72644010563991	-1.0	8.045274395919627	-8.045274395919627
46	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972378447	22.280195972378447	-1.0	4.720190247477155	-4.720190247477155
47	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	996.0520968955	996.0520968955	1.0	31.560293041977605	31.560293041977605
48	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603294338	0.9241112603294338	-1.0	0.9613070582958568	-0.9613070582958568
49	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	820.9568511764782	820.9568511764782	1.0	28.652344601733347	28.652344601733347
50	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603264908	0.9241112603264908	-1.0	0.9613070582943261	-0.9613070582943261
51	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956746227	17.083554956746227	-1.0	4.133225732614446	-4.133225732614446
52	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899812216	48.65885899812216	-1.0	6.975590225788937	-6.975590225788937
53	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	2990.5648415589067	2990.5648415589067	1.0	54.686057103789324	54.686057103789324
