	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495818609	127.45775495818609	-1.0	11.28971899376535	-11.28971899376535
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603093429	0.9241112603093429	-1.0	0.961307058285407	-0.961307058285407
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603100587	0.9241112603100587	-1.0	0.9613070582857793	-0.9613070582857793
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603093176	0.9241112603093176	-1.0	0.9613070582853939	-0.9613070582853939
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602260932	0.9241112602260932	-1.0	0.9613070582421067	-0.9613070582421067
32	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999838942	1.9999999999838942	1.0	1.4142135623674008	1.4142135623674008
33	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999797373	0.9999999999797373	1.0	0.9999999999898687	0.9999999999898687
34	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	1.999999999991668	1.999999999991668	1.0	1.4142135623701493	1.4142135623701493
36	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	6.999999999963898	6.999999999963898	1.0	2.645751311057768	2.645751311057768
38	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	5.999999999969236	5.999999999969236	1.0	2.4494897427768985	2.4494897427768985
39	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	5.999999999965422	5.999999999965422	1.0	2.44948974277612	2.44948974277612
41	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999901195	1.9999999999901195	1.0	1.4142135623696017	1.4142135623696017
43	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	5.999999999972131	5.999999999972131	1.0	2.449489742777489	2.449489742777489
44	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999809188	1.9999999999809188	1.0	1.4142135623663488	1.4142135623663488
60	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999919165	1.9999999999919165	-1.0	1.414213562370237	-1.414213562370237
67	Sucrose	H+-e0	Muribaculum_intestinale_YL27	11.999999999925116	11.999999999925116	1.0	3.464101615126946	3.464101615126946
68	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	3.9999999999652704	3.9999999999652704	1.0	1.9999999999913176	1.9999999999913176
69	L-Serine	H+-e0	Muribaculum_intestinale_YL27	3.999999999990755	3.999999999990755	1.0	1.9999999999976887	1.9999999999976887
70	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	3.999999999981532	3.999999999981532	1.0	1.999999999995383	1.999999999995383
71	Folate	H+-e0	Muribaculum_intestinale_YL27	4.999999999890848	4.999999999890848	1.0	2.2360679774753827	2.2360679774753827
72	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	5.999999999929619	5.999999999929619	1.0	2.4494897427688116	2.4494897427688116
73	PAN	H+-e0	Muribaculum_intestinale_YL27	-3551.4546852209396	3551.4546852209396	-1.0	59.594082635954216	-59.594082635954216
74	Asparagine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999837672	0.9999999999837672	1.0	0.9999999999918836	0.9999999999918836
75	Glutamine	H+-e0	Muribaculum_intestinale_YL27	3.9999999999623492	3.9999999999623492	1.0	1.9999999999905873	1.9999999999905873
76	lactate	H+-e0	Muribaculum_intestinale_YL27	1.9999999999864095	1.9999999999864095	1.0	1.41421356236829	1.41421356236829
77	Putrescine	H+-e0	Muribaculum_intestinale_YL27	2.999999999993985	2.999999999993985	1.0	1.7320508075671408	1.7320508075671408
95	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
