	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-84.97183664006009	84.97183664006009	-1.0	9.218016958113067	-9.218016958113067
2	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
3	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
5	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735446836	0.6160741735446836	-1.0	0.7849039263149877	-0.7849039263149877
6	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735440486	0.6160741735440486	-1.0	0.7849039263145832	-0.7849039263145832
12	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-27.512666238272885	27.512666238272885	-1.0	5.245251780255442	-5.245251780255442
14	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
15	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735441874	0.6160741735441874	-1.0	0.7849039263146715	-0.7849039263146715
21	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.714905561208013	23.714905561208013	-1.0	4.869795227851784	-4.869795227851784
23	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
25	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521354120853	7.595521354120853	-1.0	2.7559973429088886	-2.7559973429088886
26	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.722883159619364	17.722883159619364	-1.0	4.209855479659529	-4.209855479659529
27	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735449023	0.6160741735449023	-1.0	0.7849039263151271	-0.7849039263151271
28	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-77.0776221183078	77.0776221183078	-1.0	8.779386203961403	-8.779386203961403
29	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
31	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
35	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.49999999999964717	0.49999999999964717	1.0	0.707106781186298	0.707106781186298
40	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-32.82628074496196	32.82628074496196	-1.0	5.729422374459921	-5.729422374459921
44	Inosine	Thiamin-e0	Clostridium_innocuum_I46	0.49999999999958006	0.49999999999958006	1.0	0.7071067811862506	0.7071067811862506
50	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-29.6563017829253	29.6563017829253	-1.0	5.44575998212603	-5.44575998212603
54	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6160741735446686	0.6160741735446686	-1.0	0.7849039263149782	-0.7849039263149782
56	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	1.6666666666705718	1.6666666666705718	1.0	1.2909944487373182	1.2909944487373182
57	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	5.999999999999581	5.999999999999581	1.0	2.4494897427830926	2.4494897427830926
59	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-0.33333333332821524	0.33333333332821524	-1.0	0.5773502691851934	-0.5773502691851934
60	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	1.1666666666646486	1.1666666666646486	1.0	1.080123449733709	1.080123449733709
62	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	11.083333333331598	11.083333333331598	1.0	3.329164059239436	3.329164059239436
65	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-2.999999999996878	2.999999999996878	-1.0	1.7320508075679761	-1.7320508075679761
69	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	6.000000000001502	6.000000000001502	1.0	2.4494897427834847	2.4494897427834847
74	Folate-e0	H+-e0	Clostridium_innocuum_I46	-1090.2417117125008	1090.2417117125008	-1.0	33.018808453857034	-33.018808453857034
75	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	4.333333333331725	4.333333333331725	1.0	2.0816659994657467	2.0816659994657467
77	O2-e0	H+-e0	Clostridium_innocuum_I46	-2.666666666671702	2.666666666671702	-1.0	1.6329931618569937	-1.6329931618569937
86	Inosine	H+-e0	Clostridium_innocuum_I46	3.083333333325537	3.083333333325537	1.0	1.7559422921399033	1.7559422921399033
93	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-26.428153918322593	26.428153918322593	-1.0	5.140832025880888	-5.140832025880888
98	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-37.38985707592913	37.38985707592913	-1.0	6.114724611618183	-6.114724611618183
99	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999992957	0.9999999999992957	1.0	0.9999999999996478	0.9999999999996478
101	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
115	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.33333333333182696	0.33333333333182696	1.0	0.5773502691883212	0.5773502691883212
116	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.000000000006045	2.000000000006045	-1.0	1.4142135623752323	-1.4142135623752323
118	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.3333333333345947	2.3333333333345947	1.0	1.5275252316523595	1.5275252316523595
119	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.16666666666814836	0.16666666666814836	-1.0	0.40824829046567773	-0.40824829046567773
121	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.0833333333407924	3.0833333333407924	-1.0	1.7559422921442471	-1.7559422921442471
