	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
62	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.106142866344243	L-Aspartate-e0	0	0.106142866344243	-1.0	0.3257957432874822	-0.3257957432874822
63	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.2122857326885509	D-Glucose-e0	0	0.2122857326885509	-1.0	0.46074475872065096	-0.46074475872065096
64	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.053071433172133614	L-Cysteine-e0	0	0.053071433172133614	-1.0	0.23037237936031657	-0.23037237936031657
65	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.2653571658606198	L-Glutamate-e0	0	0.2653571658606198	-1.0	0.5151283003879905	-0.5151283003879905
66	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.1061428663442607	L-Asparagine-e0	0	0.1061428663442607	-1.0	0.3257957432875094	-0.3257957432875094
67	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.10614286634426039	Fumarate-e0	0	0.10614286634426039	-1.0	0.3257957432875089	-0.3257957432875089
72	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	0.053071433172133094	D-Mannose-e0	0	0.053071433172133094	1.0	0.23037237936031543	0.23037237936031543
76	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.1592142995163887	Succinate-e0	0	0.1592142995163887	-1.0	0.3990166657125849	-0.3990166657125849
84	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.42457146537702667	Sucrose-e0	0	0.42457146537702667	-1.0	0.6515914865750063	-0.6515914865750063
88	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.1592142995163263	Glycerol-e0	0	0.1592142995163263	-1.0	0.39901666571250666	-0.39901666571250666
95	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	0.1061428663442742	O2-e0	0	0.1061428663442742	1.0	0.3257957432875301	0.3257957432875301
102	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.10614286634422714	L-Glycine	0	0.10614286634422714	-1.0	0.32579574328745786	-0.32579574328745786
103	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.1592142995163034	L-Serine	0	0.1592142995163034	-1.0	0.39901666571247796	-0.39901666571247796
104	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.1592142995163198	L-Threonine	0	0.1592142995163198	-1.0	0.39901666571249855	-0.39901666571249855
105	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.2653571658606304	Glutamine	0	0.2653571658606304	-1.0	0.5151283003880008	-0.5151283003880008
111	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0012826186739613782	Spermidine-e0	0	0.0012826186739613782	-1.0	0.03581366602236328	-0.03581366602236328
117	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.000769571204376148	L-Aspartate-e0	0	0.000769571204376148	-1.0	0.027741146414237246	-0.027741146414237246
118	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0015391424087528634	D-Glucose-e0	0	0.0015391424087528634	-1.0	0.039231905494799296	-0.039231905494799296
119	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.00038478560218819423	L-Cysteine-e0	0	0.00038478560218819423	-1.0	0.0196159527473991	-0.0196159527473991
120	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0019239280109396683	L-Glutamate-e0	0	0.0019239280109396683	-1.0	0.04386260378659329	-0.04386260378659329
121	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0007695712043763204	L-Asparagine-e0	0	0.0007695712043763204	-1.0	0.02774114641424035	-0.02774114641424035
122	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0007695712043760119	Fumarate-e0	0	0.0007695712043760119	-1.0	0.027741146414234794	-0.027741146414234794
127	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	0.00038478560218771127	D-Mannose-e0	0	0.00038478560218771127	1.0	0.019615952747386787	0.019615952747386787
131	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.001154356806563594	Succinate-e0	0	0.001154356806563594	-1.0	0.03397582679735099	-0.03397582679735099
139	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0030782848175048474	Sucrose-e0	0	0.0030782848175048474	-1.0	0.05548229282847679	-0.05548229282847679
143	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0011543568065637564	Glycerol-e0	0	0.0011543568065637564	-1.0	0.033975826797353385	-0.033975826797353385
150	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	0.0007695712043746774	O2-e0	0	0.0007695712043746774	1.0	0.02774114641421074	0.02774114641421074
157	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0007695712043751969	L-Glycine	0	0.0007695712043751969	-1.0	0.027741146414220104	-0.027741146414220104
158	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.001154356806563076	L-Serine	0	0.001154356806563076	-1.0	0.03397582679734337	-0.03397582679734337
159	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0011543568065630085	L-Threonine	0	0.0011543568065630085	-1.0	0.03397582679734238	-0.03397582679734238
160	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.001923928010939523	Glutamine	0	0.001923928010939523	-1.0	0.04386260378659164	-0.04386260378659164
166	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.001282618673960176	Spermidine-e0	0	0.001282618673960176	-1.0	0.0358136660223465	-0.0358136660223465
172	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0007695712043750637	L-Aspartate-e0	0	0.0007695712043750637	-1.0	0.027741146414217703	-0.027741146414217703
173	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0015391424087506267	D-Glucose-e0	0	0.0015391424087506267	-1.0	0.03923190549477079	-0.03923190549477079
174	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0003847856021876088	L-Cysteine-e0	0	0.0003847856021876088	-1.0	0.019615952747384178	-0.019615952747384178
175	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.001923928010936947	L-Glutamate-e0	0	0.001923928010936947	-1.0	0.043862603786562274	-0.043862603786562274
176	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0007695712043751536	L-Asparagine-e0	0	0.0007695712043751536	-1.0	0.027741146414219323	-0.027741146414219323
177	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0007695712043747872	Fumarate-e0	0	0.0007695712043747872	-1.0	0.027741146414212717	-0.027741146414212717
182	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	0.0003847856021874636	D-Mannose-e0	0	0.0003847856021874636	1.0	0.019615952747380476	0.019615952747380476
186	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0011543568065616636	Succinate-e0	0	0.0011543568065616636	-1.0	0.03397582679732259	-0.03397582679732259
194	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0030782848174997165	Sucrose-e0	0	0.0030782848174997165	-1.0	0.055482292828430556	-0.055482292828430556
198	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0011543568065616433	Glycerol-e0	0	0.0011543568065616433	-1.0	0.033975826797322285	-0.033975826797322285
205	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	0.0007695712043738652	O2-e0	0	0.0007695712043738652	1.0	0.027741146414196102	0.027741146414196102
212	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0007695712043742101	L-Glycine	0	0.0007695712043742101	-1.0	0.027741146414202316	-0.027741146414202316
213	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.001154356806561845	L-Serine	0	0.001154356806561845	-1.0	0.033975826797325255	-0.033975826797325255
214	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0011543568065612764	L-Threonine	0	0.0011543568065612764	-1.0	0.03397582679731689	-0.03397582679731689
215	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.001923928010936787	Glutamine	0	0.001923928010936787	-1.0	0.04386260378656045	-0.04386260378656045
221	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0012826186734339994	Spermidine-e0	0	0.0012826186734339994	-1.0	0.03581366601500047	-0.03581366601500047
227	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0007695712037702552	L-Aspartate-e0	0	0.0007695712037702552	-1.0	0.027741146403316774	-0.027741146403316774
228	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0015391424077563672	D-Glucose-e0	0	0.0015391424077563672	-1.0	0.039231905482099226	-0.039231905482099226
229	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.00038478560194164677	L-Cysteine-e0	0	0.00038478560194164677	-1.0	0.019615952741114738	-0.019615952741114738
230	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0019239280091907865	L-Glutamate-e0	0	0.0019239280091907865	-1.0	0.04386260376665738	-0.04386260376665738
231	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0007695712037776567	L-Asparagine-e0	0	0.0007695712037776567	-1.0	0.027741146403450177	-0.027741146403450177
232	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0007695712037420674	Fumarate-e0	0	0.0007695712037420674	-1.0	0.027741146402808725	-0.027741146402808725
237	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	0.0003847856018192814	D-Mannose-e0	0	0.0003847856018192814	1.0	0.01961595273799571	0.01961595273799571
241	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0011543568054243028	Succinate-e0	0	0.0011543568054243028	-1.0	0.03397582678058479	-0.03397582678058479
249	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0030782848151298574	Sucrose-e0	0	0.0030782848151298574	-1.0	0.05548229280707366	-0.05548229280707366
253	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0011543568054925592	Glycerol-e0	0	0.0011543568054925592	-1.0	0.03397582678158928	-0.03397582678158928
260	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	0.0007695712032436024	O2-e0	0	0.0007695712032436024	1.0	0.027741146393824506	0.027741146393824506
267	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0007695712035305751	L-Glycine	0	0.0007695712035305751	-1.0	0.027741146398996837	-0.027741146398996837
268	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0011543568054422295	L-Serine	0	0.0011543568054422295	-1.0	0.03397582678084861	-0.03397582678084861
269	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0011543568054457878	L-Threonine	0	0.0011543568054457878	-1.0	0.033975826780900976	-0.033975826780900976
270	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0019239280091062933	Glutamine	0	0.0019239280091062933	-1.0	0.04386260376569422	-0.04386260376569422
276	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0012826186739617945	Spermidine-e0	0	0.0012826186739617945	-1.0	0.035813666022369094	-0.035813666022369094
282	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0007695712043750356	L-Aspartate-e0	0	0.0007695712043750356	-1.0	0.027741146414217197	-0.027741146414217197
283	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.001539142408751185	D-Glucose-e0	0	0.001539142408751185	-1.0	0.03923190549477791	-0.03923190549477791
284	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0003847856021873067	L-Cysteine-e0	0	0.0003847856021873067	-1.0	0.019615952747376476	-0.019615952747376476
285	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0019239280109369257	L-Glutamate-e0	0	0.0019239280109369257	-1.0	0.04386260378656203	-0.04386260378656203
286	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0007695712043745637	L-Asparagine-e0	0	0.0007695712043745637	-1.0	0.027741146414208693	-0.027741146414208693
287	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0007695712043748156	Fumarate-e0	0	0.0007695712043748156	-1.0	0.02774114641421323	-0.02774114641421323
292	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	0.00038478560218764557	D-Mannose-e0	0	0.00038478560218764557	1.0	0.019615952747385115	0.019615952747385115
296	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.001154356806561563	Succinate-e0	0	0.001154356806561563	-1.0	0.033975826797321106	-0.033975826797321106
304	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0030782848175011914	Sucrose-e0	0	0.0030782848175011914	-1.0	0.055482292828443844	-0.055482292828443844
308	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0011543568065619703	Glycerol-e0	0	0.0011543568065619703	-1.0	0.0339758267973271	-0.0339758267973271
315	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	0.0007695712043733665	O2-e0	0	0.0007695712043733665	1.0	0.027741146414187113	0.027741146414187113
322	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0007695712043734897	L-Glycine	0	0.0007695712043734897	-1.0	0.027741146414189333	-0.027741146414189333
323	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0011543568065603012	L-Serine	0	0.0011543568065603012	-1.0	0.03397582679730254	-0.03397582679730254
324	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0011543568065605168	L-Threonine	0	0.0011543568065605168	-1.0	0.03397582679730571	-0.03397582679730571
325	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0019239280109364942	Glutamine	0	0.0019239280109364942	-1.0	0.04386260378655711	-0.04386260378655711
331	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
333	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0012826186737592894	Spermidine-e0	0	0.0012826186737592894	-1.0	0.03581366601954189	-0.03581366601954189
339	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0007695712041365297	L-Aspartate-e0	0	0.0007695712041365297	-1.0	0.02774114640991842	-0.02774114640991842
340	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0015391424083717516	D-Glucose-e0	0	0.0015391424083717516	-1.0	0.03923190548994213	-0.03923190548994213
341	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0003847856020881542	L-Cysteine-e0	0	0.0003847856020881542	-1.0	0.019615952744849133	-0.019615952744849133
342	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0019239280102591409	L-Glutamate-e0	0	0.0019239280102591409	-1.0	0.0438626037788358	-0.0438626037788358
343	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0007695712041386583	L-Asparagine-e0	0	0.0007695712041386583	-1.0	0.027741146409956785	-0.027741146409956785
344	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0007695712041310027	Fumarate-e0	0	0.0007695712041310027	-1.0	0.027741146409818805	-0.027741146409818805
349	Bacteroides_caecimuris_I48	fe3-e0	Microbe	0.0003847856020464076	D-Mannose-e0	0	0.0003847856020464076	1.0	0.019615952743785033	0.019615952743785033
353	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0011543568061211187	Succinate-e0	0	0.0011543568061211187	-1.0	0.033975826790839374	-0.033975826790839374
361	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.003078284816605742	Sucrose-e0	0	0.003078284816605742	-1.0	0.05548229282037416	-0.05548229282037416
365	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.001154356806155095	Glycerol-e0	0	0.001154356806155095	-1.0	0.033975826791339384	-0.033975826791339384
372	Bacteroides_caecimuris_I48	fe3-e0	Microbe	0.0007695712039396312	O2-e0	0	0.0007695712039396312	1.0	0.027741146406369568	0.027741146406369568
379	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.000769571204047952	L-Glycine	0	0.000769571204047952	-1.0	0.027741146408321916	-0.027741146408321916
380	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.001154356806128614	L-Serine	0	0.001154356806128614	-1.0	0.03397582679094968	-0.03397582679094968
381	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.001154356806132901	L-Threonine	0	0.001154356806132901	-1.0	0.03397582679101277	-0.03397582679101277
382	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.001923928010223311	Glutamine	0	0.001923928010223311	-1.0	0.04386260377842737	-0.04386260377842737
388	Bacteroides_caecimuris_I48	H+-e0	Microbe	4.4559525207206265	Spermidine-e0	0	4.4559525207206265	1.0	2.110912722194034	2.110912722194034
394	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.7264284875716056	L-Aspartate-e0	0	1.7264284875716056	-1.0	1.3139362570427857	-1.3139362570427857
395	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5471430248597595	D-Glucose-e0	0	0.5471430248597595	1.0	0.7396911685695318	0.7396911685695318
396	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.636785756214977	L-Cysteine-e0	0	0.636785756214977	1.0	0.7979885689751307	0.7979885689751307
397	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.816071218932125	L-Glutamate-e0	0	2.816071218932125	-1.0	1.6781153771216462	-1.6781153771216462
399	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.7264284875715086	L-Asparagine-e0	0	1.7264284875715086	-1.0	1.3139362570427489	-1.3139362570427489
400	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.726428487571924	Fumarate-e0	0	1.726428487571924	-1.0	1.313936257042907	-1.313936257042907
405	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.36321424378670897	D-Mannose-e0	0	0.36321424378670897	1.0	0.6026725842335198	0.6026725842335198
409	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.089642731360535	Succinate-e0	0	2.089642731360535	-1.0	1.4455596602563778	-1.4455596602563778
417	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0942860497143128	Sucrose-e0	0	1.0942860497143128	1.0	1.0460812825561467	1.0460812825561467
421	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.08964273135963174	Glycerol-e0	0	0.08964273135963174	-1.0	0.29940396016023524	-0.29940396016023524
428	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.7264284875788742	O2-e0	0	0.7264284875788742	1.0	0.852307742296686	0.852307742296686
435	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.7264284875748891	L-Glycine	0	0.7264284875748891	-1.0	0.8523077422943482	-0.8523077422943482
436	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.08964273136029632	L-Serine	0	0.08964273136029632	-1.0	0.2994039601613451	-0.2994039601613451
437	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.08964273136025902	L-Threonine	0	0.08964273136025902	-1.0	0.2994039601612828	-0.2994039601612828
438	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.8160712189333537	Glutamine	0	2.8160712189333537	-1.0	1.6781153771220123	-1.6781153771220123
444	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.055021367863619636	Spermidine-e0	0	0.055021367863619636	-1.0	0.23456634000559337	-0.23456634000559337
450	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.03301282071806563	L-Aspartate-e0	0	0.03301282071806563	-1.0	0.18169430568420583	-0.18169430568420583
451	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.0660256414362061	D-Glucose-e0	0	0.0660256414362061	-1.0	0.25695455130471245	-0.25695455130471245
452	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.016506410359048908	L-Cysteine-e0	0	0.016506410359048908	-1.0	0.12847727565234604	-0.12847727565234604
453	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.08253205179508535	L-Glutamate-e0	0	0.08253205179508535	-1.0	0.2872839219223473	-0.2872839219223473
454	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.033012820718071594	L-Asparagine-e0	0	0.033012820718071594	-1.0	0.18169430568422223	-0.18169430568422223
455	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.03301282071805796	Fumarate-e0	0	0.03301282071805796	-1.0	0.1816943056841847	-0.1816943056841847
460	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	0.016506410359008773	D-Mannose-e0	0	0.016506410359008773	1.0	0.12847727565218983	0.12847727565218983
464	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.049519231077018236	Succinate-e0	0	0.049519231077018236	-1.0	0.2225291690476065	-0.2225291690476065
472	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.13205128287227905	Sucrose-e0	0	0.13205128287227905	-1.0	0.36338861136843437	-0.36338861136843437
476	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.0495192310770315	Glycerol-e0	0	0.0495192310770315	-1.0	0.2225291690476363	-0.2225291690476363
483	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	0.03301282071788302	O2-e0	0	0.03301282071788302	1.0	0.18169430568370332	0.18169430568370332
490	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.0330128207179826	L-Glycine	0	0.0330128207179826	-1.0	0.18169430568397735	-0.18169430568397735
491	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.04951923107702337	L-Serine	0	0.04951923107702337	-1.0	0.22252916904761805	-0.22252916904761805
492	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.04951923107702491	L-Threonine	0	0.04951923107702491	-1.0	0.22252916904762152	-0.22252916904762152
493	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.08253205179505328	Glutamine	0	0.08253205179505328	-1.0	0.2872839219222915	-0.2872839219222915
516	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999982	L-Aspartate-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
517	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999987	D-Glucose-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
518	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.000000000000001	L-Cysteine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
519	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
521	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.015813286687973233	Spermidine-e0	0	0.015813286687973233	-1.0	0.12575089140031268	-0.12575089140031268
527	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.009487972012821647	L-Aspartate-e0	0	0.009487972012821647	-1.0	0.09740622163302326	-0.09740622163302326
528	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.01897594402561486	D-Glucose-e0	0	0.01897594402561486	-1.0	0.13775319969283784	-0.13775319969283784
529	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.004743986006402816	L-Cysteine-e0	0	0.004743986006402816	-1.0	0.0688765998464124	-0.0688765998464124
530	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.023719930032079176	L-Glutamate-e0	0	0.023719930032079176	-1.0	0.15401275931584102	-0.15401275931584102
531	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.009487972012820516	L-Asparagine-e0	0	0.009487972012820516	-1.0	0.09740622163301745	-0.09740622163301745
532	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.009487972012823505	Fumarate-e0	0	0.009487972012823505	-1.0	0.0974062216330328	-0.0974062216330328
537	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	0.004743986006418607	D-Mannose-e0	0	0.004743986006418607	1.0	0.06887659984652703	0.06887659984652703
541	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.014231958019257807	Succinate-e0	0	0.014231958019257807	-1.0	0.11929777038678387	-0.11929777038678387
549	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.03795188805128108	Sucrose-e0	0	0.03795188805128108	-1.0	0.19481244326603236	-0.19481244326603236
553	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.014231958019253692	Glycerol-e0	0	0.014231958019253692	-1.0	0.11929777038676663	-0.11929777038676663
560	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	0.009487972012884113	O2-e0	0	0.009487972012884113	1.0	0.09740622163334389	0.09740622163334389
567	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.009487972012852446	L-Glycine	0	0.009487972012852446	-1.0	0.09740622163318134	-0.09740622163318134
568	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.014231958019262046	L-Serine	0	0.014231958019262046	-1.0	0.11929777038680164	-0.11929777038680164
