	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
187	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128229321	34.56469128229321	-1.0	5.87917437080184	-5.87917437080184
196	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	4.000000000001104	4.000000000001104	1.0	2.000000000000276	2.000000000000276
198	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.0000000000093512	1.0000000000093512	1.0	1.0000000000046756	1.0000000000046756
199	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-169.1477606150726	169.1477606150726	-1.0	13.005681858905845	-13.005681858905845
203	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
206	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359776853	0.7060625359776853	-1.0	0.8402752739297314	-0.8402752739297314
210	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999259113	1.9999999999259113	-1.0	1.4142135623469008	-1.4142135623469008
219	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.999999999947975	0.999999999947975	1.0	0.9999999999739875	0.9999999999739875
229	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-9.000000000146603	9.000000000146603	-1.0	3.000000000024434	-3.000000000024434
230	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-6.000000000023372	6.000000000023372	-1.0	2.449489742787949	-2.449489742787949
231	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000302522	1.0000000000302522	-1.0	1.0000000000151261	-1.0000000000151261
236	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-10.000000000185484	10.000000000185484	-1.0	3.1622776601977067	-3.1622776601977067
237	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-8.000000000090175	8.000000000090175	-1.0	2.828427124762131	-2.828427124762131
238	PAN	H+-e0	Limosilactobacillus_reuteri_I49	3314.585752267462	3314.585752267462	1.0	57.572439172467426	57.572439172467426
271	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999957871	0.9999999999957871	1.0	0.9999999999978936	0.9999999999978936
273	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999947481	0.9999999999947481	1.0	0.999999999997374	0.999999999997374
274	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	84.27119748792796	84.27119748792796	1.0	9.17993450346613	9.17993450346613
276	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996708	0.9999999999996708	1.0	0.9999999999998354	0.9999999999998354
279	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.74889412143019	14.74889412143019	-1.0	3.8404288981089327	-3.8404288981089327
287	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.000000000000546	1.000000000000546	1.0	1.000000000000273	1.000000000000273
288	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459505000947	8.397459505000947	-1.0	2.897837039069131	-2.897837039069131
297	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.223287155455765	47.223287155455765	-1.0	6.871920194200145	-6.871920194200145
300	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811269109	38.57060811269109	-1.0	6.210523980526208	-6.210523980526208
302	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000007858	1.0000000000007858	1.0	1.0000000000003928	1.0000000000003928
303	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790288788	12.972744790288788	-1.0	3.6017696747972083	-3.6017696747972083
305	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065760748	19.790702065760748	-1.0	4.448674191909399	-4.448674191909399
313	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.0000000000020821	1.0000000000020821	1.0	1.000000000001041	1.000000000001041
314	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-29.75245722636876	29.75245722636876	-1.0	5.454581306238707	-5.454581306238707
321	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.99999999995136	2.99999999995136	-1.0	1.732050807554836	-1.732050807554836
333	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.500000000038086	2.500000000038086	-1.0	1.5811388300962335	-1.5811388300962335
344	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-7.500000000112292	7.500000000112292	-1.0	2.7386127875463324	-2.7386127875463324
349	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-9.000000000016025	9.000000000016025	-1.0	3.0000000000026708	-3.0000000000026708
350	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.4999999999779807	0.4999999999779807	1.0	0.7071067811709776	0.7071067811709776
353	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000177445	2.0000000000177445	-1.0	1.4142135623793686	-1.4142135623793686
354	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-9.5000000001493	9.5000000001493	-1.0	3.0822070015087077	-3.0822070015087077
355	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-7.500000000074231	7.500000000074231	-1.0	2.7386127875393833	-2.7386127875393833
356	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	2448.263320572761	2448.263320572761	1.0	49.479928461677886	49.479928461677886
360	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
376	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000018116	2.000000000018116	1.0	1.4142135623795	1.4142135623795
384	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.000000000015095	2.000000000015095	-1.0	1.414213562378432	-1.414213562378432
395	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-5.000000000045991	5.000000000045991	-1.0	2.2360679775100736	-2.2360679775100736
400	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999941127	1.9999999999941127	1.0	1.4142135623710135	1.4142135623710135
401	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000087876	1.0000000000087876	-1.0	1.0000000000043938	-1.0000000000043938
403	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000069997	1.0000000000069997	-1.0	1.0000000000034999	-1.0000000000034999
404	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.000000000062435	6.000000000062435	-1.0	2.449489742795923	-2.449489742795923
405	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000315175	1.0000000000315175	-1.0	1.0000000000157587	-1.0000000000157587
406	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	986.634532962312	986.634532962312	1.0	31.410739134288324	31.410739134288324
419	PAN	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-16.661009646184674	16.661009646184674	-1.0	4.081790005155174	-4.081790005155174
422	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359795109	0.7060625359795109	-1.0	0.8402752739308178	-0.8402752739308178
424	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535976131	0.706062535976131	-1.0	0.8402752739288066	-0.8402752739288066
427	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359840564	1.7060625359840564	-1.0	1.3061632884077152	-1.3061632884077152
434	Spermidine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999513047	0.9999999999513047	-1.0	0.9999999999756524	-0.9999999999756524
446	Melitose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-2.5000000000381903	2.5000000000381903	-1.0	1.5811388300962665	-1.5811388300962665
458	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-8.500000000112859	8.500000000112859	-1.0	2.9154759474420056	-2.9154759474420056
463	O2-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-9.000000000016138	9.000000000016138	-1.0	3.00000000000269	-3.00000000000269
464	Urea-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.5000000000220717	1.5000000000220717	-1.0	1.2247448714005997	-1.2247448714005997
467	Sucrose	Fumarate-e0	Limosilactobacillus_reuteri_I49	-2.000000000017802	2.000000000017802	-1.0	1.414213562379389	-1.414213562379389
468	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-10.500000000150003	10.500000000150003	-1.0	3.240370349227076	-3.240370349227076
469	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	-7.500000000074678	7.500000000074678	-1.0	2.738612787539465	-2.738612787539465
470	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	2457.8697639194393	2457.8697639194393	1.0	49.576907567126845	49.576907567126845
485	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625358298138	0.7060625358298138	-1.0	0.8402752738417416	-0.8402752738417416
489	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
490	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
494	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.000000000033568	2.000000000033568	1.0	1.414213562384963	1.414213562384963
498	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000032754	1.0000000000032754	-1.0	1.0000000000016376	-1.0000000000016376
504	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000050153	1.0000000000050153	-1.0	1.0000000000025075	-1.0000000000025075
505	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-4.000000000028349	4.000000000028349	-1.0	2.000000000007087	-2.000000000007087
515	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-12.00000000008679	12.00000000008679	-1.0	3.4641016151502817	-3.4641016151502817
521	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	5.999999999989046	5.999999999989046	1.0	2.4494897427809423	2.4494897427809423
522	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.0000000000166436	2.0000000000166436	-1.0	1.4142135623789795	-1.4142135623789795
527	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.0000000000131424	2.0000000000131424	-1.0	1.4142135623777417	-1.4142135623777417
528	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-16.0000000001188	16.0000000001188	-1.0	4.0000000000148495	-4.0000000000148495
529	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-9.00000000006014	9.00000000006014	-1.0	3.0000000000100235	-3.0000000000100235
530	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1882.2551966413407	1882.2551966413407	1.0	43.38496509899876	43.38496509899876
543	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	1.5000000000358864	1.5000000000358864	1.0	1.2247448714062397	1.2247448714062397
546	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173822642	6.121310173822642	-1.0	2.4741281643889512	-2.4741281643889512
554	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-7.999999999938287	7.999999999938287	-1.0	2.828427124735281	-2.828427124735281
559	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.999999999995357	0.999999999995357	1.0	0.9999999999976785	0.9999999999976785
565	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.9999999999576974	2.9999999999576974	1.0	1.7320508075566656	1.7320508075566656
577	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000001174236	1.0000000001174236	-1.0	1.0000000000587117	-1.0000000000587117
582	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-8.00000000001912	8.00000000001912	-1.0	2.8284271247495703	-2.8284271247495703
583	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999753588	1.9999999999753588	1.0	1.414213562364383	1.414213562364383
588	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999800626	0.9999999999800626	1.0	0.9999999999900313	0.9999999999900313
589	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-4.000000000146814	4.000000000146814	-1.0	2.0000000000367035	-2.0000000000367035
590	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-6.000000000070619	6.000000000070619	-1.0	2.449489742797593	-2.449489742797593
591	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2670.901519176341	2670.901519176341	1.0	51.68076546623841	51.68076546623841
599	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359771844	0.7060625359771844	-1.0	0.8402752739294335	-0.8402752739294335
610	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.000000000000014	1.000000000000014	1.0	1.0000000000000069	1.0000000000000069
615	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
625	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999765439	1.9999999999765439	-1.0	1.414213562364802	-1.414213562364802
634	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.000000000019204	2.000000000019204	-1.0	1.4142135623798848	-1.4142135623798848
643	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-5.000000000057947	5.000000000057947	-1.0	2.236067977512747	-2.236067977512747
648	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	5.999999999992893	5.999999999992893	1.0	2.4494897427817275	2.4494897427817275
653	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000089257	1.0000000000089257	-1.0	1.0000000000044629	-1.0000000000044629
654	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-10.000000000078279	10.000000000078279	-1.0	3.1622776601807563	-3.1622776601807563
655	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-6.00000000003937	6.00000000003937	-1.0	2.4494897427912146	-2.4494897427912146
656	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	1266.220584194692	1266.220584194692	1.0	35.5839933705408	35.5839933705408
661	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
665	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
685	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
686	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
687	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
689	PAN	Niacin	Limosilactobacillus_reuteri_I49	-1.000000000009155	1.000000000009155	-1.0	1.0000000000045774	-1.0000000000045774
690	PAN	PAN	Limosilactobacillus_reuteri_I49	-1.000000000000205	1.000000000000205	-1.0	1.0000000000001024	-1.0000000000001024
692	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359753864	0.7060625359753864	-1.0	0.8402752739283635	-0.8402752739283635
703	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000010112	1.0000000000010112	1.0	1.0000000000005056	1.0000000000005056
705	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.000000000001421	1.000000000001421	1.0	1.0000000000007105	1.0000000000007105
706	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.000000000000799	1.000000000000799	1.0	1.0000000000003995	1.0000000000003995
707	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.50839000716082	22.50839000716082	-1.0	4.744300792230697	-4.744300792230697
717	PAN	Cytosine	Limosilactobacillus_reuteri_I49	-12.165428977261746	12.165428977261746	-1.0	3.4878975009684194	-3.4878975009684194
739	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496012988	127.45775496012988	-1.0	11.289718993851436	-11.289718993851436
743	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603265976	0.9241112603265976	-1.0	0.9613070582943817	-0.9613070582943817
745	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.924111260325524	0.924111260325524	-1.0	0.9613070582938232	-0.9613070582938232
747	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603260567	0.9241112603260567	-1.0	0.9613070582941002	-0.9613070582941002
756	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603186917	0.9241112603186917	-1.0	0.9613070582902695	-0.9613070582902695
763	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-3.0000000000293627	3.0000000000293627	-1.0	1.7320508075773535	-1.7320508075773535
774	O2-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000014066	2.000000000014066	1.0	1.414213562378068	1.414213562378068
778	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000079574	1.0000000000079574	-1.0	1.0000000000039786	-1.0000000000039786
779	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.000000000014866	6.000000000014866	-1.0	2.449489742786213	-2.449489742786213
780	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-3.999999999993197	3.999999999993197	-1.0	1.9999999999982991	-1.9999999999982991
781	PAN	H+-e0	Muribaculum_intestinale_YL27	1859.712946507188	1859.712946507188	1.0	43.12438923054086	43.12438923054086
801	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.0000000000271356	3.0000000000271356	1.0	1.7320508075767107	1.7320508075767107
802	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000031353	1.0000000000031353	1.0	1.0000000000015676	1.0000000000015676
819	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000072211	1.0000000000072211	1.0	1.0000000000036104	1.0000000000036104
820	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	5.000000000013545	5.000000000013545	1.0	2.2360679775028185	2.2360679775028185
821	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999939727	0.9999999999939727	1.0	0.9999999999969863	0.9999999999969863
822	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1774.9224647761837	1774.9224647761837	-1.0	42.129828682017965	-42.129828682017965
834	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963578766	13.013505963578766	-1.0	3.6074237294194824	-3.6074237294194824
844	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031294197	11.393282031294197	-1.0	3.375393611313234	-3.375393611313234
854	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834214137	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
864	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.2689993577911	41.2689993577911	-1.0	6.424095217055169	-6.424095217055169
876	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000004239	1.0000000000004239	1.0	1.0000000000002118	1.0000000000002118
877	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999998256	0.9999999999998256	1.0	0.9999999999999127	0.9999999999999127
878	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561441903	60.08478561441903	-1.0	7.751437648231393	-7.751437648231393
885	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000218865	2.0000000000218865	-1.0	1.4142135623808332	-1.4142135623808332
886	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000025415	1.0000000000025415	-1.0	1.0000000000012708	-1.0000000000012708
903	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000057625	1.0000000000057625	-1.0	1.0000000000028813	-1.0000000000028813
904	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.000000000010827	6.000000000010827	-1.0	2.449489742785388	-2.449489742785388
905	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-2.9999999999951714	2.9999999999951714	-1.0	1.7320508075674834	-1.7320508075674834
906	PAN	NH3-e0	Muribaculum_intestinale_YL27	1443.5502469837609	1443.5502469837609	1.0	37.994081736288365	37.994081736288365
910	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
916	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.000000000027706	1.000000000027706	-1.0	1.000000000013853	-1.000000000013853
928	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000129403	2.0000000000129403	1.0	1.4142135623776702	1.4142135623776702
932	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-1.000000000007369	1.000000000007369	-1.0	1.0000000000036844	-1.0000000000036844
933	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.0000000000138574	2.0000000000138574	-1.0	1.4142135623779943	-1.4142135623779943
934	PAN	Acetate-e0	Muribaculum_intestinale_YL27	1822.2495611096488	1822.2495611096488	1.0	42.68781513628507	42.68781513628507
939	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603264786	0.9241112603264786	-1.0	0.9613070582943197	-0.9613070582943197
941	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603265228	0.9241112603265228	-1.0	0.9613070582943427	-0.9613070582943427
950	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603325696	1.9241112603325696	-1.0	1.3871233760313355	-1.3871233760313355
952	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
962	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026148843	6.992697026148843	-1.0	2.6443708185783708	-2.6443708185783708
969	Neu5Ac-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	1.5000000000146139	1.5000000000146139	1.0	1.224744871397555	1.224744871397555
