	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
263	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194323294	Riboflavin	0	78.04945194323294	-1.0	8.834560087702892	-8.834560087702892
266	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260326763	Riboflavin	0	0.924111260326763	-1.0	0.9613070582944676	-0.9613070582944676
267	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.000000000000002	D-Mannose-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
275	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295233163	Riboflavin	0	20.482435295233163	-1.0	4.525752456247819	-4.525752456247819
293	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.924111260328566	Riboflavin	0	0.924111260328566	-1.0	0.9613070582954054	-0.9613070582954054
304	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603260332	Riboflavin	0	0.9241112603260332	-1.0	0.961307058294088	-0.961307058294088
313	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.999999999995836	D-Glucose-e0	0	1.999999999995836	1.0	1.4142135623716228	1.4142135623716228
316	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.999999999994749	D-Mannose-e0	0	1.999999999994749	1.0	1.4142135623712386	1.4142135623712386
334	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.9999999999857185	Sucrose	0	2.9999999999857185	1.0	1.7320508075647545	1.7320508075647545
335	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.666666666689369	Folate	0	4.666666666689369	-1.0	2.1602468994745414	-2.1602468994745414
336	Muribaculum_intestinale_YL27	H2-e0	Microbe	1163.1107334043406	Riboflavin	0	1163.1107334043406	1.0	34.10440929563713	34.10440929563713
343	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603272668	Riboflavin	0	0.9241112603272668	-1.0	0.9613070582947296	-0.9613070582947296
370	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000385803	Neu5Ac-e0	0	2.0000000000385803	-1.0	1.4142135623867351	-1.4142135623867351
383	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000192	O2-e0	0	2.0000000000192	1.0	1.4142135623798833	1.4142135623798833
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000312548	Sucrose	0	1.0000000000312548	-1.0	1.0000000000156273	-1.0000000000156273
388	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-5.000000000049193	Folate	0	5.000000000049193	-1.0	2.2360679775107895	-2.2360679775107895
389	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2540.9956548649225	Riboflavin	0	2540.9956548649225	1.0	50.40828954512266	50.40828954512266
393	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
394	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000042158	Riboflavin	0	0.5000000000042158	1.0	0.7071067811895286	0.7071067811895286
417	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001811598	Riboflavin	0	1.0000000001811598	1.0	1.0000000000905798	1.0000000000905798
429	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999989	Sucrose	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
430	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972360072	Riboflavin	0	22.280195972360072	-1.0	4.720190247475209	-4.720190247475209
431	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473974246	Riboflavin	0	26.58432473974246	-1.0	5.15599890804318	-5.15599890804318
440	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445542081	Riboflavin	0	41.36883445542081	-1.0	6.431860885888376	-6.431860885888376
449	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011433973	Riboflavin	0	74.99313011433973	-1.0	8.6598573957277	-8.6598573957277
458	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495667233	Riboflavin	0	17.08355495667233	-1.0	4.133225732605507	-4.133225732605507
460	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
461	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000728	Riboflavin	1	1.0000000000000728	-1.0	1.0000000000000364	-1.0000000000000364
463	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000008589	Riboflavin	0	1.000000000008589	-1.0	1.0000000000042943	-1.0000000000042943
475	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000008467	Folate	0	1.0000000000008467	1.0	1.0000000000004232	1.0000000000004232
476	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.453096176327094	Riboflavin	0	46.453096176327094	-1.0	6.815650825587172	-6.815650825587172
487	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000433	Folate	0	1.0000000000000433	-1.0	1.0000000000000215	-1.0000000000000215
488	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000177913	Riboflavin	0	1.5000000000177913	1.0	1.2247448713988522	1.2247448713988522
496	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999981664	Riboflavin	0	1.4999999999981664	1.0	1.2247448713908404	1.2247448713908404
509	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000000426	Folate	0	1.0000000000000426	-1.0	1.0000000000000213	-1.0000000000000213
510	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.4999999999552935	Riboflavin	0	2.4999999999552935	1.0	1.5811388300700522	1.5811388300700522
520	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411981203	None	-1	126.68907411981203	1.0	11.25562411063074	11.25562411063074
547	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330613074	Putrescine-e0	0	0.33333333330613074	1.0	0.5773502691660676	0.5773502691660676
550	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336769655	Spermidine-e0	0	0.33333333336769655	-1.0	0.5773502692193851	-0.5773502692193851
551	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571450099	Thiamin-e0	0	6.571428571450099	1.0	2.563479777850822	2.563479777850822
579	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476140547	Folate-e0	0	5.976190476140547	1.0	2.4446248129601704	2.4446248129601704
593	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2541.6877240381814	PAN	0	2541.6877240381814	-1.0	50.4151537143167	-50.4151537143167
594	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809628444	Puryvate	0	0.23809523809628444	1.0	0.4879500364753388	0.4879500364753388
595	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333148063	N-acetyl-D-gluosamine	0	0.33333333333148063	-1.0	0.5773502691880212	-0.5773502691880212
601	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.4577549614481	PAN	0	127.4577549614481	-1.0	11.289718993909817	-11.289718993909817
607	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333322193	Putrescine-e0	0	0.3333333333322193	1.0	0.577350269188661	0.577350269188661
610	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652448	Spermidine-e0	0	1.6666666666652448	1.0	1.290994448735255	1.290994448735255
611	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142861188	Thiamin-e0	0	1.7142857142861188	1.0	1.3093073414161087	1.3093073414161087
639	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903135	Folate-e0	0	4.761904761903135	1.0	2.182178902359551	2.182178902359551
653	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.90964628944684	PAN	0	102.90964628944684	-1.0	10.144439180627327	-10.144439180627327
654	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523954	Puryvate	0	0.3809523809523954	1.0	0.6172133998483793	0.6172133998483793
655	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332906	N-acetyl-D-gluosamine	0	0.3333333333332906	-1.0	0.5773502691895888	-0.5773502691895888
663	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333412069	Putrescine-e0	0	0.3333333333412069	-1.0	0.5773502691964445	-0.5773502691964445
666	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666766107	Spermidine-e0	0	0.6666666666766107	-1.0	0.8164965809338155	-0.8164965809338155
667	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.714285714279704	Thiamin-e0	0	0.714285714279704	-1.0	0.8451542547249609	-0.8451542547249609
696	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619194168	Folate-e0	0	0.5119047619194168	-1.0	0.7154752000729423	-0.7154752000729423
710	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.6468268926833	PAN	0	735.6468268926833	-1.0	27.122810084736486	-27.122810084736486
711	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904794497	Puryvate	0	0.11904761904794497	1.0	0.3450327796716494	0.3450327796716494
712	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666612254	N-acetyl-D-gluosamine	0	0.16666666666612254	-1.0	0.4082482904631966	-0.4082482904631966
718	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603360647	PAN	0	0.9241112603360647	-1.0	0.9613070582993057	-0.9613070582993057
720	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603361725	PAN	0	0.9241112603361725	-1.0	0.9613070582993618	-0.9613070582993618
742	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935821344	PAN	0	41.26899935821344	-1.0	6.424095217088041	-6.424095217088041
745	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978135	Putrescine-e0	0	0.9999999999978135	1.0	0.9999999999989068	0.9999999999989068
748	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.999999999997273	Spermidine-e0	0	1.999999999997273	1.0	1.414213562372131	1.414213562372131
767	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161053285	PAN	0	204.40724161053285	-1.0	14.297106057189785	-14.297106057189785
769	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603316117	PAN	0	0.9241112603316117	-1.0	0.9613070582969896	-0.9613070582969896
772	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996284	Putrescine-e0	0	0.9999999999996284	1.0	0.9999999999998141	0.9999999999998141
775	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995431	Spermidine-e0	0	0.9999999999995431	1.0	0.9999999999997715	0.9999999999997715
794	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.572358342515024	PAN	0	36.572358342515024	-1.0	6.047508440880015	-6.047508440880015
838	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010613155	PAN	0	64.72644010613155	-1.0	8.04527439595018	-8.04527439595018
860	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
861	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031417387	PAN	0	11.393282031417387	-1.0	3.3753936113314826	-3.3753936113314826
883	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473996979	PAN	0	26.58432473996979	-1.0	5.155998908065225	-5.155998908065225
885	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603357048	PAN	0	0.9241112603357048	-1.0	0.9613070582991184	-0.9613070582991184
908	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368627	PAN	0	50.88999307368627	-1.0	7.133722245341928	-7.133722245341928
932	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439650782	PAN	0	30.508677439650782	-1.0	5.523466071195765	-5.523466071195765
956	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
957	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000022	Thiamin-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
978	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675294584	PAN	0	45.484452675294584	-1.0	6.7442162387704165	-6.7442162387704165
980	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603360766	PAN	0	0.9241112603360766	-1.0	0.9613070582993118	-0.9613070582993118
985	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.666666666674904	Putrescine-e0	0	3.666666666674904	1.0	1.9148542155148272	1.9148542155148272
988	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333343857	Spermidine-e0	0	6.333333333343857	1.0	2.516611478425674	2.516611478425674
989	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856396757	Thiamin-e0	0	0.42857142856396757	1.0	0.6546536707022788	0.6546536707022788
1017	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761753373	Folate-e0	0	1.4761904761753373	-1.0	1.2149857925816816	-1.2149857925816816
1031	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	771.4393002556305	PAN	0	771.4393002556305	1.0	27.774796133466587	27.774796133466587
1032	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809560135	Puryvate	0	0.23809523809560135	-1.0	0.4879500364746388	-0.4879500364746388
1033	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.33333333333281523	N-acetyl-D-gluosamine	0	0.33333333333281523	1.0	0.5773502691891771	0.5773502691891771
1039	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004312	Putrescine-e0	0	1.0000000000004312	-1.0	1.0000000000002156	-1.0000000000002156
1042	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005662	Spermidine-e0	0	1.0000000000005662	-1.0	1.000000000000283	-1.000000000000283
1060	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087824841	PAN	0	38.64223087824841	-1.0	6.216287547905776	-6.216287547905776
1068	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.000000000000536	Thiamin-e0	0	2.000000000000536	-1.0	1.4142135623732845	-1.4142135623732845
1080	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.49999999999898354	Folate-e0	0	0.49999999999898354	-1.0	0.7071067811858288	-0.7071067811858288
1089	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.133102161215405	PAN	0	55.133102161215405	1.0	7.425166810329274	7.425166810329274
1135	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543222	PAN	0	18.98243529543222	-1.0	4.356883667879167	-4.356883667879167
1140	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.000000000000113	Thiamin-e0	0	1.000000000000113	1.0	1.0000000000000564	1.0000000000000564
1158	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963701865	PAN	0	13.013505963701865	-1.0	3.6074237294365443	-3.6074237294365443
1163	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000001643	Thiamin-e0	0	1.0000000000001643	1.0	1.0000000000000822	1.0000000000000822
1181	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.08355495684611	PAN	0	17.08355495684611	-1.0	4.13322573262653	-4.13322573262653
1188	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000010747	Thiamin-e0	0	2.0000000000010747	1.0	1.414213562373475	1.414213562373475
1203	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999978804	Folate-e0	0	1.4999999999978804	1.0	1.2247448713907236	1.2247448713907236
1212	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777626722	PAN	0	113.71788777626722	-1.0	10.663858953318316	-10.663858953318316
1220	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.666666666639638	Putrescine-e0	0	1.666666666639638	-1.0	1.2909944487253375	-1.2909944487253375
1223	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.3333333332991795	Spermidine-e0	0	2.3333333332991795	-1.0	1.5275252316407673	-1.5275252316407673
1224	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285734811	Thiamin-e0	0	7.285714285734811	-1.0	2.699206232531114	-2.699206232531114
1252	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.73809523804592	Folate-e0	0	7.73809523804592	-1.0	2.7817432013120693	-2.7817432013120693
1266	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2517.0290995953324	PAN	0	2517.0290995953324	1.0	50.17000198919004	50.17000198919004
1267	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190486214	Puryvate	0	0.6190476190486214	-1.0	0.7867957924700801	-0.7867957924700801
1268	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666648638	N-acetyl-D-gluosamine	0	0.6666666666648638	1.0	0.816496580926622	0.816496580926622
1294	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.99269702622846	PAN	0	6.99269702622846	-1.0	2.644370818593425	-2.644370818593425
1295	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.000000000000004	N-acetyl-D-gluosamine	0	1.000000000000004	1.0	1.000000000000002	1.000000000000002
1300	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.33333333337220183	Putrescine-e0	0	0.33333333337220183	1.0	0.5773502692232869	0.5773502692232869
1303	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.6666666667157486	Spermidine-e0	0	1.6666666667157486	1.0	1.290994448754815	1.290994448754815
1304	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.1428571428883085	Thiamin-e0	0	6.1428571428883085	-1.0	2.4784787961344974	-2.4784787961344974
1332	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952309242	Folate-e0	0	4.452380952309242	-1.0	2.1100665753262957	-2.1100665753262957
1346	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3631.708793042258	PAN	0	3631.708793042258	1.0	60.26366063426829	60.26366063426829
1347	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5238095238079941	Puryvate	0	0.5238095238079941	1.0	0.723746864454689	0.723746864454689
1348	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.3333333333360299	N-acetyl-D-gluosamine	0	0.3333333333360299	-1.0	0.5773502691919611	-0.5773502691919611
1393	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168834422	PAN	0	28.989573168834422	-1.0	5.38419661312943	-5.38419661312943
1395	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603363967	PAN	0	0.9241112603363967	-1.0	0.9613070582994784	-0.9613070582994784
1438	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603356975	PAN	0	0.9241112603356975	-1.0	0.9613070582991147	-0.9613070582991147
1441	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603519677	PAN	0	1.9241112603519677	-1.0	1.3871233760383277	-1.3871233760383277
1490	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603476168	PAN	0	0.9241112603476168	-1.0	0.9613070583053143	-0.9613070583053143
1560	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.33333333333269005	Putrescine-e0	0	0.33333333333269005	-1.0	0.5773502691890686	-0.5773502691890686
