	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
2	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161053777	201.40724161053777	-1.0	14.191801915561596	-14.191801915561596
3	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
4	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777626827	110.21788777626827	-1.0	10.498470735124629	-10.498470735124629
5	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.4577549614481	127.4577549614481	-1.0	11.289718993909817	-11.289718993909817
6	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603272668	0.9241112603272668	-1.0	0.9613070582947296	-0.9613070582947296
7	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011433973	74.99313011433973	-1.0	8.6598573957277	-8.6598573957277
8	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368627	50.88999307368627	-1.0	7.133722245341928	-7.133722245341928
9	Muribaculum_intestinale_YL27	H2-e0	Microbe	1165.4440667376275	1165.4440667376275	1.0	34.13860083157521	34.13860083157521
10	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-94.38583676564102	94.38583676564102	-1.0	9.71523734993855	-9.71523734993855
11	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168834422	28.989573168834422	-1.0	5.38419661312943	-5.38419661312943
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260326763	0.924111260326763	-1.0	0.9613070582944676	-0.9613070582944676
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295233163	20.482435295233163	-1.0	4.525752456247819	-4.525752456247819
14	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603360766	0.9241112603360766	-1.0	0.9613070582993118	-0.9613070582993118
15	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603360647	0.9241112603360647	-1.0	0.9613070582993057	-0.9613070582993057
16	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026228456	5.992697026228456	-1.0	2.4479985756181426	-2.4479985756181426
17	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237123715	34.532865237123715	-1.0	5.876467071049043	-5.876467071049043
18	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603357048	0.9241112603357048	-1.0	0.9613070582991184	-0.9613070582991184
19	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000042158	0.5000000000042158	1.0	0.7071067811895286	0.7071067811895286
20	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.924111260328566	0.924111260328566	-1.0	0.9613070582954054	-0.9613070582954054
21	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000728	1.0000000000000728	-1.0	1.0000000000000364	-1.0000000000000364
22	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3623.3040311376203	3623.3040311376203	1.0	60.19388699143477	60.19388699143477
23	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.499999999955251	1.499999999955251	1.0	1.2247448713733202	1.2247448713733202
24	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.924111260335672	0.924111260335672	-1.0	0.9613070582991015	-0.9613070582991015
25	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834222355	36.57235834222355	-1.0	6.047508440855916	-6.047508440855916
26	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603356975	0.9241112603356975	-1.0	0.9613070582991147	-0.9613070582991147
27	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473974246	26.58432473974246	-1.0	5.15599890804318	-5.15599890804318
28	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2275.3797434685216	2275.3797434685216	-1.0	47.70094069794139	-47.70094069794139
30	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	47.432740588953216	47.432740588953216	1.0	6.887143136958402	6.887143136958402
31	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9206364165185	737.9206364165185	-1.0	27.164694668199722	-27.164694668199722
32	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473996979	26.58432473996979	-1.0	5.155998908065225	-5.155998908065225
33	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675294584	45.484452675294584	-1.0	6.7442162387704165	-6.7442162387704165
34	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603277462	0.9241112603277462	-1.0	0.961307058294979	-0.961307058294979
35	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603349223	0.9241112603349223	-1.0	0.9613070582987115	-0.9613070582987115
36	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
37	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026115468	6.992697026115468	-1.0	2.6443708185720602	-2.6443708185720602
38	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495667233	17.08355495667233	-1.0	4.133225732605507	-4.133225732605507
39	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000008589	1.000000000008589	-1.0	1.0000000000042943	-1.0000000000042943
40	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2534.9956548648224	2534.9956548648224	1.0	50.34874035032875	50.34874035032875
41	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260349878	1.924111260349878	-1.0	1.3871233760375743	-1.3871233760375743
42	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956845948	16.083554956845948	-1.0	4.0104307694867325	-4.0104307694867325
43	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.4375565334085	1688.4375565334085	1.0	41.09060180300854	41.09060180300854
44	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993578994	41.2689993578994	-1.0	6.4240952170635985	-6.4240952170635985
45	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543222	18.98243529543222	-1.0	4.356883667879167	-4.356883667879167
