	0.0	0.10146470408461872	0.20292940816923744	0.30439411225385615	0.40585881633847487	0.5073235204230936	0.6087882245077123	0.710252928592331	0.8117176326769497	0.9131823367615685	1.0146470408461872	1.116111744930806	1.2175764490154246	1.3190411531000432	1.420505857184662	1.5219705612692809	1.6234352653538995	1.724899969438518	1.826364673523137	1.9278293776077557	2.0292940816923744	2.130758785776993	2.232223489861612	2.3336881939462306	2.4351528980308492	2.536617602115468	2.6380823062000864	2.7395470102847055	2.841011714369324	2.9424764184539427	3.0439411225385617	3.1454058266231804	3.246870530707799	3.3483352347924176	3.449799938877036	3.5512646429616552	3.652729347046274	3.7541940511308924	3.8556587552155115	3.95712345930013	4.058588163384749	4.160052867469368	4.261517571553986	4.362982275638605	4.464446979723224	4.565911683807842	4.667376387892461	4.768841091977079	4.8703057960616984	4.9717705001463175	5.073235204230936	5.174699908315555	5.276164612400173	5.377629316484792	5.479094020569411	5.580558724654029	5.682023428738648	5.783488132823267	5.884952836907885	5.9864175409925044	6.0878822450771235	6.189346949161742	6.290811653246361	6.392276357330979	6.493741061415598	6.595205765500217	6.696670469584835	6.798135173669454	6.899599877754072	7.001064581838691	7.1025292859233105	7.203993990007929	7.305458694092548	7.406923398177167	7.508388102261785	7.609852806346404	7.711317510431023	7.812782214515641	7.91424691860026	8.01571162268488	8.117176326769497	8.218641030854116	8.320105734938736	8.421570439023354	8.539607751851905	8.657645064680459	8.77568237750901	8.893719690337564	9.011757003166116	9.129794315994669	9.24783162882322	9.365868941651774	9.483906254480326	9.60194356730888	9.719980880137431	9.83535954530218	9.950738210466932	10.066116875631682	10.181495540796432	10.296874205961181	10.412252871125933	10.527631536290682	10.792940435258718	10.824864716342667	10.909468506340243	10.91795804671448	10.935059314937858	10.952152092993385	10.989482226129478	11.02305640669969	11.03043272040744	11.11672918303902	11.272113836687012	11.314707952074578	11.31728539988988	11.317285610699464	11.358809003166877	11.379903619737137	11.48484153754592	11.589779455354703	11.694717373163487	11.79965529097227	11.904593208781053	12.009531126589836	12.11446904439862	12.219406962207403	12.324344880016186	12.42928279782497	12.534220715633753	12.639158633442536	12.74409655125132	12.849034469060102	12.953972386868886	13.058910304677669	13.163848222486452	13.268786140295235	13.37372405810402	13.478661975912804	13.583599893721587	13.68853781153037	13.793475729339153	13.898413647147937	14.00335156495672	14.108289482765503	14.213227400574286	14.31816531838307	14.423103236191853	14.528041154000636	14.63297907180942	14.737916989618203	14.842854907426986	14.94779282523577	15.052730743044552	15.157668660853336	15.262606578662119	15.367544496470902	15.472482414279686	15.577420332088469	15.745883506369054	15.914346680649642	16.019107022171447	16.12386736369325	16.228627705215054	16.333388046736857	16.43814838825866	16.542908729780464	16.64766907130227	16.752429412824075	16.857189754345878	16.96195009586768	17.066710437389485	17.171470778911292	17.276231120433096	17.3809914619549	17.485751803476703	17.590512144998506	17.69527248652031	17.800032828042113	17.90479316956392	18.009553511085723	18.114313852607527	18.21907419412933	18.323834535651134	18.42859487717294	18.533355218694744	18.638115560216548	18.74287590173835	18.847636243260155	18.952396584781958	19.05715692630376	19.16191726782557	19.266677609347372	19.371437950869176	19.47619829239098	19.580958633912783	19.68571897543459	19.790479316956393	19.895239658478197	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Fucosyllactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	-0.0403865	-0.0399834	-0.0395823	-0.0391832	-0.038786	-0.0383908	-0.0379977	-0.0376066	-0.0372177	-0.0368308	-0.0364461	-0.0360635	-0.0356831	-0.035305	-0.0349291	-0.0345556	-0.0341842	-0.0338152	-0.0334485	-0.0330842	-0.0327222	-0.0323625	-0.0320052	-0.0316503	-0.0312978	-0.0309477	-0.0306	-0.0302548	-0.029912	-0.0295717	-0.0292339	-0.0288985	-0.0285655	-0.0282351	-0.0279072	-0.0275819	-0.0272591	-0.0269389	-0.0266213	-0.0263062	-0.0259936	-0.0256837	-0.0253762	-0.0250714	-0.0247691	-0.0244693	-0.0241722	-0.0238775	-0.0235855	-0.023296	-0.023009	-0.0227247	-0.0224429	-0.0221636	-0.0218869	-0.0216128	-0.0213412	-0.0210722	-0.0208058	-0.020542	-0.0202807	-0.0200219	-0.0197656	-0.0195119	-0.0192607	-0.0190121	-0.018766	-0.0185225	-0.0182815	-0.0180429	-0.0178069	-0.0175734	-0.0173423	-0.0171136	-0.0168875	-0.0166637	-0.0164423	-0.0162234	-0.0160069	-0.0157927	-0.0155809	-0.0153715	-0.0151644	-0.0149596	-0.0141287	-0.0133432	-0.0125985	-0.0118925	-0.0112238	-0.0105907	-0.0099918	-0.0094253	-0.0088899	-0.0083838	-0.0079057	-0.0074633	-0.0070455	-0.0066499	-0.0062752	-0.0059205	-0.0055849	-0.0052676	-0.0046043	-0.00453	0.0	0.0004415	0.0013239	0.0013127	0.0022427	0.0039195	0.003527	0.0076893	0.0071208	0.0090608	0.0090492	0.0090492	0.008994	0.0089006	0.00845	0.0080229	0.0076171	0.007231	0.0068639	0.0065149	0.0061835	0.0058688	0.0055701	0.0052867	0.0050178	0.0047627	0.0045206	0.0042909	0.0040728	0.0038655	0.0036759	0.0034942	0.0033201	0.0031535	0.002994	0.0028417	0.0026961	0.0025572	0.0024248	0.0022986	0.0021786	0.0020644	0.0019559	0.0018529	0.0017552	0.0016626	0.001575	0.001492	0.0014136	0.0013396	0.0012697	0.0012038	0.0011416	0.001083	0.0009956	0.0009154	0.0010088	0.0010951	0.0011748	0.0012488	0.0013173	0.0013805	0.0014386	0.0014919	0.0015406	0.0015849	0.0016251	0.0016613	0.0016939	0.0017231	0.0017491	0.001772	0.0017923	0.0018094	0.0018242	0.0018369	0.0018476	0.0018563	0.0018631	0.0018682	0.0018716	0.0018734	0.0018737	0.0018725	0.0018699	0.001866	0.001861	0.0018548	0.0018476	0.0018394	0.0018304	0.0018205	0.00181	0.0017988	0.0017871
2-keto-3-deoxygluconate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
