	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
2	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161052643	201.40724161052643	-1.0	14.191801915561197	-14.191801915561197
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
5	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
6	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.2178877762621	110.2178877762621	-1.0	10.498470735124336	-10.498470735124336
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496143516	127.45775496143516	-1.0	11.289718993909243	-11.289718993909243
8	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603132483	0.9241112603132483	-1.0	0.9613070582874383	-0.9613070582874383
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
10	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307367899	50.88999307367899	-1.0	7.133722245341417	-7.133722245341417
11	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-96.38340244102575	96.38340244102575	-1.0	9.817504898956035	-9.817504898956035
12	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.98957316883856	28.98957316883856	-1.0	5.384196613129814	-5.384196613129814
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603107978	0.9241112603107978	-1.0	0.9613070582861637	-0.9613070582861637
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294901688	20.482435294901688	-1.0	4.5257524562111975	-4.5257524562111975
15	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603359766	0.9241112603359766	-1.0	0.9613070582992599	-0.9613070582992599
16	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603359511	0.9241112603359511	-1.0	0.9613070582992467	-0.9613070582992467
17	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
18	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523711182	34.53286523711182	-1.0	5.8764670710480305	-5.8764670710480305
19	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603359543	0.9241112603359543	-1.0	0.9613070582992482	-0.9613070582992482
20	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999527067	0.49999999999527067	1.0	0.7071067811832034	0.7071067811832034
21	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603209307	0.9241112603209307	-1.0	0.9613070582914341	-0.9613070582914341
