	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411692126	None	-1	126.68907411692126	1.0	11.255624110502325	11.255624110502325
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.4577549586367	PAN	0	127.4577549586367	-1.0	11.289718993785305	-11.289718993785305
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603147031	PAN	0	0.9241112603147031	-1.0	0.961307058288195	-0.961307058288195
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603133096	PAN	0	0.9241112603133096	-1.0	0.9613070582874702	-0.9613070582874702
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603113427	PAN	0	0.9241112603113427	-1.0	0.9613070582864471	-0.9613070582864471
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602943318	PAN	0	0.9241112602943318	-1.0	0.9613070582775993	-0.9613070582775993
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000017255	L-Aspartate-e0	0	1.0000000000017255	-1.0	1.0000000000008626	-1.0000000000008626
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999995307	L-Cysteine-e0	0	0.9999999999995307	1.0	0.9999999999997653	0.9999999999997653
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.999999999999769	L-Arginine-e0	0	1.999999999999769	-1.0	1.4142135623730134	-1.4142135623730134
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999986549	Neu5Ac-e0	0	1.9999999999986549	1.0	1.4142135623726195	1.4142135623726195
40	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999987286	Galactose-e0	0	1.9999999999987286	1.0	1.4142135623726455	1.4142135623726455
41	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999976288	D-Glucose-e0	0	1.9999999999976288	1.0	1.4142135623722567	1.4142135623722567
44	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999986993	D-Mannose-e0	0	1.9999999999986993	1.0	1.414213562372635	1.414213562372635
45	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000004892	Succinate-e0	0	1.0000000000004892	-1.0	1.0000000000002445	-1.0000000000002445
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999939684	Sucrose	0	3.9999999999939684	1.0	1.999999999998492	1.999999999998492
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000013345	L-Glutamate	0	1.0000000000013345	-1.0	1.0000000000006672	-1.0000000000006672
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000014382	L-Serine	0	1.0000000000014382	1.0	1.000000000000719	1.000000000000719
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999994195	L-Threonine	0	0.9999999999994195	1.0	0.9999999999997097	0.9999999999997097
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.6666666666797196	Folate	0	2.6666666666797196	-1.0	1.6329931618594486	-1.6329931618594486
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-790.0112706418238	PAN	0	790.0112706418238	-1.0	28.1071391401157	-28.1071391401157
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000000909	Asparagine	0	1.000000000000909	-1.0	1.0000000000004545	-1.0000000000004545
70	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000017788	Glutamine	0	1.0000000000017788	-1.0	1.0000000000008893	-1.0000000000008893
71	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000010867	Putrescine	0	1.0000000000010867	1.0	1.0000000000005433	1.0000000000005433
89	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999997	L-Alanine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
90	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
91	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000004	L-Cysteine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
100	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031118796	PAN	0	11.393282031118796	-1.0	3.375393611287252	-3.375393611287252
102	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000007	L-Arginine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
111	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935730798	PAN	0	41.26899935730798	-1.0	6.424095217017567	-6.424095217017567
123	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999991243	Folate	0	0.9999999999991243	1.0	0.9999999999995621	0.9999999999995621
124	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561382167	PAN	0	59.08478561382167	-1.0	7.686662839868916	-7.686662839868916
131	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999988398	L-Alanine-e0	0	0.9999999999988398	1.0	0.9999999999994199	0.9999999999994199
132	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999975796	L-Aspartate-e0	0	0.9999999999975796	1.0	0.9999999999987897	0.9999999999987897
133	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999992628	L-Cysteine-e0	0	0.9999999999992628	1.0	0.9999999999996314	0.9999999999996314
134	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.999999999999698	L-Arginine-e0	0	2.999999999999698	1.0	1.7320508075687902	1.7320508075687902
136	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.999999999997401	Neu5Ac-e0	0	0.999999999997401	1.0	0.9999999999987005	0.9999999999987005
137	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999998097	Glycine-e0	0	0.9999999999998097	1.0	0.9999999999999049	0.9999999999999049
145	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999975839	L-Glutamate	0	0.9999999999975839	1.0	0.999999999998792	0.999999999998792
146	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000009697	L-Serine	0	1.0000000000009697	1.0	1.0000000000004847	1.0000000000004847
147	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999988826	L-Threonine	0	0.9999999999988826	1.0	0.9999999999994412	0.9999999999994412
148	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999841744	Folate	0	2.9999999999841744	1.0	1.7320508075643088	1.7320508075643088
149	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.776765404891	PAN	0	837.776765404891	-1.0	28.94437363987846	-28.94437363987846
150	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999985305	Asparagine	0	1.9999999999985305	1.0	1.4142135623725756	1.4142135623725756
151	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999970806	Glutamine	0	1.9999999999970806	1.0	1.4142135623720629	1.4142135623720629
152	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000008262	Putrescine	0	1.0000000000008262	1.0	1.000000000000413	1.000000000000413
154	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	Neu5Ac-e0	1	1.0	-1.0	1.0	-1.0
159	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999986776	L-Alanine-e0	0	0.9999999999986776	1.0	0.9999999999993388	0.9999999999993388
160	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999969487	L-Aspartate-e0	0	0.9999999999969487	1.0	0.9999999999984743	0.9999999999984743
161	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999990635	L-Cysteine-e0	0	0.9999999999990635	1.0	0.9999999999995317	0.9999999999995317
162	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999967746	Neu5Ac-e0	0	3.9999999999967746	1.0	1.9999999999991935	1.9999999999991935
164	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999970093	Galactose-e0	0	1.9999999999970093	1.0	1.4142135623720378	1.4142135623720378
165	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.999999999995332	D-Glucose-e0	0	1.999999999995332	1.0	1.4142135623714447	1.4142135623714447
168	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999971234	D-Mannose-e0	0	1.9999999999971234	1.0	1.414213562372078	1.414213562372078
169	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999988362	Succinate-e0	0	0.9999999999988362	1.0	0.999999999999418	0.999999999999418
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999887157	Sucrose	0	3.9999999999887157	1.0	1.999999999997179	1.999999999997179
187	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999971649	L-Glutamate	0	0.9999999999971649	1.0	0.9999999999985825	0.9999999999985825
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999986418	L-Threonine	0	0.9999999999986418	1.0	0.9999999999993209	0.9999999999993209
189	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.3333333333116975	Folate	0	3.3333333333116975	1.0	1.8257418583446285	1.8257418583446285
190	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1193.3662025613976	PAN	0	1193.3662025613976	-1.0	34.545132834617924	-34.545132834617924
191	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999982364	Asparagine	0	0.9999999999982364	1.0	0.9999999999991181	0.9999999999991181
192	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999964517	Glutamine	0	0.9999999999964517	1.0	0.9999999999982259	0.9999999999982259
193	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.999999999999166	lactate	0	0.999999999999166	1.0	0.999999999999583	0.999999999999583
200	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603135403	PAN	0	0.9241112603135403	-1.0	0.9613070582875902	-0.9613070582875902
202	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603131364	PAN	0	0.9241112603131364	-1.0	0.9613070582873801	-0.9613070582873801
211	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603306616	PAN	0	1.9241112603306616	-1.0	1.3871233760306476	-1.3871233760306476
214	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000009	Galactose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
215	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
217	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000009	Glycine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
220	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603107978	PAN	0	0.9241112603107978	-1.0	0.9613070582861637	-0.9613070582861637
221	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
230	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294901688	PAN	0	20.482435294901688	-1.0	4.5257524562111975	-4.5257524562111975
241	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603209307	PAN	0	0.9241112603209307	-1.0	0.9613070582914341	-0.9613070582914341
242	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999999986	Succinate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
254	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603120083	PAN	0	0.9241112603120083	-1.0	0.9613070582867933	-0.9613070582867933
268	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603132483	PAN	0	0.9241112603132483	-1.0	0.9613070582874383	-0.9613070582874383
290	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999989764	L-Cysteine-e0	0	0.9999999999989764	-1.0	0.9999999999994882	-0.9999999999994882
291	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999995486	L-Arginine-e0	0	1.9999999999995486	-1.0	1.4142135623729355	-1.4142135623729355
293	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000035043	Galactose-e0	0	2.0000000000035043	1.0	1.414213562374334	1.414213562374334
294	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000051954	D-Glucose-e0	0	2.0000000000051954	1.0	1.414213562374932	1.414213562374932
297	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000032996	D-Mannose-e0	0	2.0000000000032996	1.0	1.4142135623742615	1.4142135623742615
298	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000014946	Succinate-e0	0	1.0000000000014946	1.0	1.0000000000007472	1.0000000000007472
315	Muribaculum_intestinale_YL27	H2O-e0	Microbe	3.000000000012429	Sucrose	0	3.000000000012429	1.0	1.7320508075724652	1.7320508075724652
316	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000036013	L-Glutamate	0	1.0000000000036013	1.0	1.0000000000018006	1.0000000000018006
317	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.66666666664331	Folate	0	4.66666666664331	-1.0	2.1602468994638806	-2.1602468994638806
318	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1247.9953717092953	PAN	0	1247.9953717092953	1.0	35.32697795890975	35.32697795890975
319	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999977793	Asparagine	0	0.9999999999977793	-1.0	0.9999999999988897	-0.9999999999988897
320	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000011153	lactate	0	1.0000000000011153	1.0	1.0000000000005576	1.0000000000005576
333	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999986953	L-Alanine-e0	0	0.9999999999986953	1.0	0.9999999999993476	0.9999999999993476
334	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999973566	L-Aspartate-e0	0	1.9999999999973566	1.0	1.4142135623721606	1.4142135623721606
335	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999990523	L-Cysteine-e0	0	0.9999999999990523	1.0	0.9999999999995262	0.9999999999995262
336	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.999999999999708	L-Arginine-e0	0	1.999999999999708	1.0	1.414213562372992	1.414213562372992
337	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.99999999999641	Neu5Ac-e0	0	2.99999999999641	1.0	1.732050807567841	1.732050807567841
339	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999968898	Galactose-e0	0	1.9999999999968898	1.0	1.4142135623719954	1.4142135623719954
