	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.9999999999996616	Riboflavin	0	2.9999999999996616	1.0	1.7320508075687797	1.7320508075687797
26	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-31.48125213848611	PAN	0	31.48125213848611	-1.0	5.610815639324296	-5.610815639324296
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
29	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603180665	PAN	0	0.9241112603180665	-1.0	0.9613070582899443	-0.9613070582899443
30	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603188052	PAN	0	0.9241112603188052	-1.0	0.9613070582903286	-0.9613070582903286
37	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935743845	PAN	0	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
41	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	1.0000000000000093	L-Asparagine-e0	0	1.0000000000000093	1.0	1.0000000000000047	1.0000000000000047
45	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-87.8184099582443	PAN	0	87.8184099582443	-1.0	9.371147739644504	-9.371147739644504
47	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603174363	PAN	0	0.9241112603174363	-1.0	0.9613070582896166	-0.9613070582896166
54	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341860976	PAN	0	35.572358341860976	-1.0	5.964256730042812	-5.964256730042812
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0	L-Glutamine-e0	1	1.0	-1.0	1.0	-1.0
59	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999968106	Thiamin-e0	0	1.9999999999968106	1.0	1.4142135623719674	1.4142135623719674
67	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999993534	Riboflavin	0	2.9999999999993534	1.0	1.7320508075686907	1.7320508075686907
68	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223485339	PAN	0	101.47884223485339	-1.0	10.073670742825248	-10.073670742825248
69	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999995467	Inosine	0	0.9999999999995467	1.0	0.9999999999997733	0.9999999999997733
72	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-3.9999999999917226	D-Glucose-e0	0	3.9999999999917226	-1.0	1.9999999999979305	-1.9999999999979305
73	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	1.9999999999971463	L-Glutamine-e0	0	1.9999999999971463	1.0	1.4142135623720862	1.4142135623720862
74	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.9999999999960066	L-Threonine-e0	0	0.9999999999960066	-1.0	0.9999999999980033	-0.9999999999980033
76	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	4.000000000015616	Thiamin-e0	0	4.000000000015616	1.0	2.000000000003904	2.000000000003904
79	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-1.9999999999980314	N-Acetyl-D-glucosamine-e0	0	1.9999999999980314	-1.0	1.414213562372399	-1.414213562372399
80	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	1.9999999999992766	L-Asparagine-e0	0	1.9999999999992766	1.0	1.4142135623728394	1.4142135623728394
84	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-3.99999999999309	D-Mannose-e0	0	3.99999999999309	-1.0	1.9999999999982725	-1.9999999999982725
85	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-7.999999999982476	Sucrose-e0	0	7.999999999982476	-1.0	2.8284271247430923	-2.8284271247430923
88	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.9999999999884441	Folate-e0	0	0.9999999999884441	1.0	0.9999999999942221	0.9999999999942221
89	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-1.999999999992393	N-Acetyl-D-chondrosamine-e0	0	1.999999999992393	-1.0	1.4142135623704055	-1.4142135623704055
91	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	1.9999999999975144	O2-e0	0	1.9999999999975144	1.0	1.4142135623722163	1.4142135623722163
100	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	2.0000000000021836	Riboflavin	0	2.0000000000021836	1.0	1.414213562373867	1.414213562373867
101	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	625.568056097657	PAN	0	625.568056097657	1.0	25.011358541623782	25.011358541623782
102	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.9999999999969525	Inosine	0	0.9999999999969525	-1.0	0.9999999999984762	-0.9999999999984762
104	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031198462	PAN	0	11.393282031198462	-1.0	3.375393611299053	-3.375393611299053
105	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739462197	PAN	0	26.584324739462197	-1.0	5.155998908016001	-5.155998908016001
106	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603177676	PAN	0	0.9241112603177676	-1.0	0.9613070582897889	-0.9613070582897889
108	Clostridium_innocuum_I46	L-Valine-e0	Microbe	3.9999999999903313	D-Glucose-e0	0	3.9999999999903313	1.0	1.9999999999975828	1.9999999999975828
109	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.999999999996668	L-Glutamine-e0	0	1.999999999996668	-1.0	1.414213562371917	-1.414213562371917
110	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.9999999999952833	L-Threonine-e0	0	0.9999999999952833	1.0	0.9999999999976417	0.9999999999976417
112	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-4.000000000018774	Thiamin-e0	0	4.000000000018774	-1.0	2.0000000000046936	-2.0000000000046936
115	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.9999999999977587	N-Acetyl-D-glucosamine-e0	0	1.9999999999977587	1.0	1.4142135623723027	1.4142135623723027
116	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.9999999999992168	L-Asparagine-e0	0	1.9999999999992168	-1.0	1.4142135623728183	-1.4142135623728183
120	Clostridium_innocuum_I46	L-Valine-e0	Microbe	3.99999999999192	D-Mannose-e0	0	3.99999999999192	1.0	1.9999999999979798	1.9999999999979798
121	Clostridium_innocuum_I46	L-Valine-e0	Microbe	7.9999999999794875	Sucrose-e0	0	7.9999999999794875	1.0	2.828427124742564	2.828427124742564
124	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.9999999999861485	Folate-e0	0	0.9999999999861485	-1.0	0.9999999999930742	-0.9999999999930742
125	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.9999999999910922	N-Acetyl-D-chondrosamine-e0	0	1.9999999999910922	1.0	1.4142135623699457	1.4142135623699457
127	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.9999999999971219	O2-e0	0	1.9999999999971219	-1.0	1.4142135623720775	-1.4142135623720775
136	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-2.0000000000027147	Riboflavin	0	2.0000000000027147	-1.0	1.4142135623740548	-1.4142135623740548
137	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-741.1844892752515	PAN	0	741.1844892752515	-1.0	27.224703658171407	-27.224703658171407
138	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.9999999999964453	Inosine	0	0.9999999999964453	1.0	0.9999999999982226	0.9999999999982226
140	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000016	L-Threonine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
142	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999994	Thiamin-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
150	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267443318	PAN	0	44.48445267443318	-1.0	6.669666608941798	-6.669666608941798
152	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603178905	PAN	0	0.9241112603178905	-1.0	0.9613070582898529	-0.9613070582898529
154	Clostridium_innocuum_I46	H+-e0	Microbe	5.999999999982823	D-Glucose-e0	0	5.999999999982823	1.0	2.449489742779672	2.449489742779672
155	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999941112	L-Glutamine-e0	0	1.9999999999941112	-1.0	1.414213562371013	-1.414213562371013
156	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999917057	L-Threonine-e0	0	1.9999999999917057	1.0	1.4142135623701626	1.4142135623701626
158	Clostridium_innocuum_I46	H+-e0	Microbe	-5.000000000035407	Thiamin-e0	0	5.000000000035407	-1.0	2.236067977507707	-2.236067977507707
161	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999959392	N-Acetyl-D-glucosamine-e0	0	3.9999999999959392	1.0	1.9999999999989848	1.9999999999989848
162	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999985931	L-Asparagine-e0	0	1.9999999999985931	-1.0	1.4142135623725975	-1.4142135623725975
166	Clostridium_innocuum_I46	H+-e0	Microbe	5.999999999985597	D-Mannose-e0	0	5.999999999985597	1.0	2.449489742780238	2.449489742780238
167	Clostridium_innocuum_I46	H+-e0	Microbe	11.999999999963954	Sucrose-e0	0	11.999999999963954	1.0	3.464101615132552	3.464101615132552
170	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999747691	Folate-e0	0	0.9999999999747691	-1.0	0.9999999999873845	-0.9999999999873845
171	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999842477	N-Acetyl-D-chondrosamine-e0	0	3.9999999999842477	1.0	1.9999999999960618	1.9999999999960618
173	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999949414	O2-e0	0	1.9999999999949414	-1.0	1.4142135623713066	-1.4142135623713066
182	Clostridium_innocuum_I46	H+-e0	Microbe	-3.000000000005596	Riboflavin	0	3.000000000005596	-1.0	1.7320508075704928	-1.7320508075704928
183	Clostridium_innocuum_I46	H+-e0	Microbe	-1302.296258958773	PAN	0	1302.296258958773	-1.0	36.08734208775666	-36.08734208775666
184	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999937792	Inosine	0	0.9999999999937792	1.0	0.9999999999968896	0.9999999999968896
193	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087746322	PAN	0	39.64223087746322	-1.0	6.296207658381609	-6.296207658381609
197	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000011693	Folate-e0	0	1.0000000000011693	1.0	1.0000000000005846	1.0000000000005846
198	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999996656	Riboflavin	0	0.9999999999996656	1.0	0.9999999999998328	0.9999999999998328
199	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.58478561394631	PAN	0	58.58478561394631	-1.0	7.65406987255449	-7.65406987255449
200	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999997404	Inosine	0	0.9999999999997404	1.0	0.9999999999998702	0.9999999999998702
222	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999973455	D-Glucose-e0	0	1.9999999999973455	1.0	1.4142135623721566	1.4142135623721566
225	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999995113	N-Acetyl-D-glucosamine-e0	0	1.9999999999995113	1.0	1.4142135623729222	1.4142135623729222
229	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999977658	D-Mannose-e0	0	1.9999999999977658	1.0	1.414213562372305	1.414213562372305
230	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.999999999994434	Sucrose-e0	0	3.999999999994434	1.0	1.9999999999986084	1.9999999999986084
233	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.000000000004202	Folate-e0	0	3.000000000004202	1.0	1.7320508075700902	1.7320508075700902
234	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.99999999999758	N-Acetyl-D-chondrosamine-e0	0	1.99999999999758	1.0	1.4142135623722394	1.4142135623722394
238	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.0000000000007794	Riboflavin	0	3.0000000000007794	-1.0	1.7320508075691023	-1.7320508075691023
239	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-211.59824166029188	PAN	0	211.59824166029188	-1.0	14.546416797970965	-14.546416797970965
248	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295019293	PAN	0	20.482435295019293	-1.0	4.525752456224191	-4.525752456224191
251	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999995415	Thiamin-e0	0	0.9999999999995415	1.0	0.9999999999997707	0.9999999999997707
256	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963460224	PAN	0	13.013505963460224	-1.0	3.607423729403052	-3.607423729403052
257	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	N-Acetyl-D-glucosamine-e0	1	1.0	-1.0	1.0	-1.0
258	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999993	L-Asparagine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
259	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603167118	PAN	0	0.9241112603167118	-1.0	0.9613070582892397	-0.9613070582892397
266	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603171006	PAN	0	0.9241112603171006	-1.0	0.961307058289442	-0.961307058289442
267	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260314946	PAN	0	1.924111260314946	-1.0	1.3871233760249828	-1.3871233760249828
276	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.62518934973416	PAN	0	46.62518934973416	1.0	6.828264007032399	6.828264007032399
281	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999993842	L-Threonine-e0	0	0.9999999999993842	1.0	0.999999999999692	0.999999999999692
283	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999970779	Thiamin-e0	0	0.9999999999970779	1.0	0.999999999998539	0.999999999998539
287	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999979078	Folate-e0	0	0.9999999999979078	-1.0	0.9999999999989538	-0.9999999999989538
289	Clostridium_innocuum_I46	Glycine-e0	Microbe	-100.05812938129918	PAN	0	100.05812938129918	-1.0	10.002906046809557	-10.002906046809557
296	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603176853	PAN	0	0.9241112603176853	-1.0	0.961307058289746	-0.961307058289746
297	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
299	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999991238	D-Glucose-e0	0	1.9999999999991238	1.0	1.4142135623727852	1.4142135623727852
300	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999996203	L-Glutamine-e0	0	0.9999999999996203	-1.0	0.9999999999998102	-0.9999999999998102
302	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000015237	Thiamin-e0	0	1.0000000000015237	-1.0	1.0000000000007618	-1.0000000000007618
304	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999998616	N-Acetyl-D-glucosamine-e0	0	0.9999999999998616	1.0	0.9999999999999307	0.9999999999999307
305	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999998175	L-Asparagine-e0	0	0.9999999999998175	-1.0	0.9999999999999087	-0.9999999999999087
309	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999992368	D-Mannose-e0	0	1.9999999999992368	1.0	1.4142135623728251	1.4142135623728251
310	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.9999999999982214	Sucrose-e0	0	3.9999999999982214	1.0	1.9999999999995552	1.9999999999995552
314	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999992404	N-Acetyl-D-chondrosamine-e0	0	0.9999999999992404	1.0	0.9999999999996202	0.9999999999996202
319	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.0000000000001426	Riboflavin	0	3.0000000000001426	-1.0	1.7320508075689185	-1.7320508075689185
320	Clostridium_innocuum_I46	Succinate-e0	Microbe	-64.09703338702931	PAN	0	64.09703338702931	-1.0	8.006062289729535	-8.006062289729535
322	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999999976	Sucrose-e0	1	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
324	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603177796	PAN	0	0.9241112603177796	-1.0	0.9613070582897951	-0.9613070582897951
326	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603172423	PAN	0	0.9241112603172423	-1.0	0.9613070582895157	-0.9613070582895157
334	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-33.532865236446604	PAN	0	33.532865236446604	-1.0	5.7907568794110675	-5.7907568794110675
337	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
339	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999768823	D-Glucose-e0	0	1.9999999999768823	-1.0	1.4142135623649217	-1.4142135623649217
340	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999920973	L-Glutamine-e0	0	0.9999999999920973	1.0	0.9999999999960486	0.9999999999960486
341	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999884716	L-Threonine-e0	0	0.9999999999884716	-1.0	0.9999999999942357	-0.9999999999942357
343	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.999999999950411	Thiamin-e0	0	4.999999999950411	-1.0	2.2360679774887013	-2.2360679774887013
346	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999949303	N-Acetyl-D-glucosamine-e0	0	1.9999999999949303	-1.0	1.4142135623713026	-1.4142135623713026
347	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999985917	L-Asparagine-e0	0	0.9999999999985917	1.0	0.9999999999992958	0.9999999999992958
351	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999806175	D-Mannose-e0	0	1.9999999999806175	-1.0	1.4142135623662424	-1.4142135623662424
352	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.9999999999507585	Sucrose-e0	0	4.9999999999507585	-1.0	2.236067977488779	-2.236067977488779
356	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.000000000035513	Folate-e0	0	6.000000000035513	-1.0	2.449489742790427	-2.449489742790427
357	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999785396	N-Acetyl-D-chondrosamine-e0	0	1.9999999999785396	-1.0	1.4142135623655077	-1.4142135623655077
358	Clostridium_innocuum_I46	H2O-e0	Microbe	1.999999999993446	O2-e0	0	1.999999999993446	1.0	1.4142135623707779	1.4142135623707779
365	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.999999999991945	Riboflavin	0	4.999999999991945	-1.0	2.2360679774979886	-2.2360679774979886
366	Clostridium_innocuum_I46	H2O-e0	Microbe	1842.7400222195238	PAN	0	1842.7400222195238	1.0	42.9271478463166	42.9271478463166
367	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999916238	Inosine	0	1.9999999999916238	-1.0	1.4142135623701335	-1.4142135623701335
370	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
374	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999906275	D-Glucose-e0	0	1.9999999999906275	-1.0	1.4142135623697814	-1.4142135623697814
375	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999967928	L-Glutamine-e0	0	0.9999999999967928	1.0	0.9999999999983964	0.9999999999983964
376	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999954674	L-Threonine-e0	0	0.9999999999954674	-1.0	0.9999999999977337	-0.9999999999977337
380	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999977346	N-Acetyl-D-glucosamine-e0	0	0.9999999999977346	-1.0	0.9999999999988672	-0.9999999999988672
381	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999992464	L-Asparagine-e0	0	0.9999999999992464	1.0	0.9999999999996232	0.9999999999996232
385	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999921259	D-Mannose-e0	0	1.9999999999921259	-1.0	1.4142135623703112	-1.4142135623703112
386	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.9999999999801426	Sucrose-e0	0	3.9999999999801426	-1.0	1.9999999999950355	-1.9999999999950355
389	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999865724	Folate-e0	0	0.9999999999865724	1.0	0.9999999999932861	0.9999999999932861
390	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999913578	N-Acetyl-D-chondrosamine-e0	0	0.9999999999913578	-1.0	0.9999999999956789	-0.9999999999956789
392	Clostridium_innocuum_I46	CO2-e0	Microbe	1.999999999997204	O2-e0	0	1.999999999997204	1.0	1.4142135623721066	1.4142135623721066
401	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.999999999997279	Riboflavin	0	0.999999999997279	-1.0	0.9999999999986394	-0.9999999999986394
402	Clostridium_innocuum_I46	CO2-e0	Microbe	709.7177936565206	PAN	0	709.7177936565206	1.0	26.640529154964632	26.640529154964632
403	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999965972	Inosine	0	0.9999999999965972	-1.0	0.9999999999982986	-0.9999999999982986
406	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
407	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000052219	PAN	0	0.5000000000052219	1.0	0.70710678119024	0.70710678119024
409	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.999999999986788	D-Glucose-e0	0	3.999999999986788	1.0	1.9999999999966969	1.9999999999966969
410	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999955247	L-Glutamine-e0	0	1.9999999999955247	-1.0	1.4142135623715129	-1.4142135623715129
411	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.999999999993563	L-Threonine-e0	0	1.999999999993563	1.0	1.4142135623708192	1.4142135623708192
413	Clostridium_innocuum_I46	Acetate-e0	Microbe	-5.000000000025676	Thiamin-e0	0	5.000000000025676	-1.0	2.236067977505531	-2.236067977505531
416	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.9999999999968523	N-Acetyl-D-glucosamine-e0	0	2.9999999999968523	1.0	1.7320508075679686	1.7320508075679686
417	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.999999999998994	L-Asparagine-e0	0	1.999999999998994	-1.0	1.4142135623727394	-1.4142135623727394
421	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.9999999999889577	D-Mannose-e0	0	3.9999999999889577	1.0	1.9999999999972393	1.9999999999972393
422	Clostridium_innocuum_I46	Acetate-e0	Microbe	7.999999999971904	Sucrose-e0	0	7.999999999971904	1.0	2.8284271247412236	2.8284271247412236
425	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.9999999999878257	N-Acetyl-D-chondrosamine-e0	0	2.9999999999878257	1.0	1.732050807565363	1.732050807565363
427	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999960503	O2-e0	0	1.9999999999960503	-1.0	1.4142135623716987	-1.4142135623716987
436	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999963372	Riboflavin	0	0.9999999999963372	1.0	0.9999999999981686	0.9999999999981686
437	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1009.2090002994245	PAN	0	1009.2090002994245	-1.0	31.76804999208205	-31.76804999208205
438	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999951363	Inosine	0	0.9999999999951363	1.0	0.9999999999975682	0.9999999999975682
451	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000345413	PAN	0	1.0000000000345413	1.0	1.0000000000172706	1.0000000000172706
456	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972120644	PAN	0	22.280195972120644	-1.0	4.720190247449847	-4.720190247449847
463	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218728539	PAN	0	6.835969218728539	-1.0	2.614568648693038	-2.614568648693038
464	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999993676	Thiamin-e0	0	0.9999999999993676	1.0	0.9999999999996838	0.9999999999996838
465	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495647573	PAN	0	17.08355495647573	-1.0	4.1332257325817245	-4.1332257325817245
466	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.999999999999999	Riboflavin	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
467	Clostridium_innocuum_I46	PAN	Microbe	-1.000000000000015	PAN	1	1.000000000000015	-1.0	1.0000000000000075	-1.0000000000000075
468	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999994	Inosine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
476	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653251433	None	-1	96.79614653251433	1.0	9.838503266885382	9.838503266885382
500	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564055828	Riboflavin-e0	0	129.86418564055828	-1.0	11.395796840965456	-11.395796840965456
519	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771478906	Riboflavin-e0	0	31.32176771478906	-1.0	5.596585362056855	-5.596585362056855
