	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786913755595	90.93786913755595	-1.0	9.53613491607349	-9.53613491607349
13	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573827515183	181.87573827515183	-1.0	13.486131330932226	-13.486131330932226
14	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.8136074127535	272.8136074127535	-1.0	16.51707018247345	-16.51707018247345
23	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	67.26883378688878	67.26883378688878	1.0	8.201757969294679	8.201757969294679
24	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-3.9999999999656826	3.9999999999656826	-1.0	1.9999999999914206	-1.9999999999914206
26	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	133.5376675738086	133.5376675738086	1.0	11.555849928664209	11.555849928664209
27	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	201.8065013607254	201.8065013607254	1.0	14.205861514203404	14.205861514203404
29	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
36	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633407009	0.4944228633407009	-1.0	0.7031520911870354	-0.7031520911870354
38	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266816311	0.9888457266816311	-1.0	0.994407223767824	-0.994407223767824
39	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900225402	1.4832685900225402	-1.0	1.217895147384429	-1.217895147384429
46	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286336330066	0.49442286336330066	-1.0	0.7031520912031057	-0.7031520912031057
48	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267267701	0.9888457267267701	-1.0	0.9944072237905204	-0.9944072237905204
49	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900904632	1.4832685900904632	-1.0	1.2178951474123145	-1.2178951474123145
54	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999691701	0.9999999999691701	-1.0	0.999999999984585	-0.999999999984585
59	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.4999999999950401	0.4999999999950401	-1.0	0.7071067811830404	-0.7071067811830404
65	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.49999999999620115	0.49999999999620115	-1.0	0.7071067811838613	-0.7071067811838613
72	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-127.66857790651395	127.66857790651395	-1.0	11.299052079998301	-11.299052079998301
74	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	2.999999999934857	2.999999999934857	1.0	1.7320508075500722	1.7320508075500722
79	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-254.83715581308604	254.83715581308604	-1.0	15.963619759098687	-15.963619759098687
80	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-383.5057337196547	383.5057337196547	-1.0	19.583302421186644	-19.583302421186644
83	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
89	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.4944228633410258	0.4944228633410258	-1.0	0.7031520911872664	-0.7031520911872664
91	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457266822711	0.9888457266822711	-1.0	0.9944072237681457	-0.9944072237681457
92	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685900235285	1.4832685900235285	-1.0	1.2178951473848347	-1.2178951473848347
95	L-Aspartate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.5000000000044094	0.5000000000044094	-1.0	0.7071067811896654	-0.7071067811896654
99	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000692706	1.0000000000692706	1.0	1.0000000000346352	1.0000000000346352
104	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.5000000000107014	0.5000000000107014	1.0	0.7071067811941146	0.7071067811941146
109	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.5000000000082503	0.5000000000082503	1.0	0.7071067811923814	0.7071067811923814
110	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.000000000137968	1.000000000137968	1.0	1.000000000068984	1.000000000068984
120	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-268.23352959672536	268.23352959672536	-1.0	16.377836535901967	-16.377836535901967
126	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.4999999999991247	0.4999999999991247	1.0	0.7071067811859286	0.7071067811859286
129	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.5000000000942613	0.5000000000942613	1.0	0.7071067812532003	0.7071067812532003
130	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-539.9670591935752	539.9670591935752	-1.0	23.23719129313126	-23.23719129313126
131	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-814.2005887904248	814.2005887904248	-1.0	28.53420033556968	-28.53420033556968
136	L-Aspartate-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	0.5000000000041568	0.5000000000041568	1.0	0.7071067811894868	0.7071067811894868
144	Pyruvate-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.5000000000100836	0.5000000000100836	-1.0	0.7071067811936778	-0.7071067811936778
149	D-Mannose-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.5000000000077769	0.5000000000077769	-1.0	0.7071067811920466	-0.7071067811920466
150	Melitose-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-1.00000000012972	1.00000000012972	-1.0	1.00000000006486	-1.00000000006486
160	Folate-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	252.32114269772242	252.32114269772242	1.0	15.88461969005624	15.88461969005624
166	Urea-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.49999999999918143	0.49999999999918143	-1.0	0.7071067811859687	-0.7071067811859687
169	Sucrose	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.5000000000886418	0.5000000000886418	-1.0	0.7071067812492268	-0.7071067812492268
170	Thiamine	Ornithine-e0	Limosilactobacillus_reuteri_I49	508.14228539556206	508.14228539556206	1.0	22.542011564977116	22.542011564977116
171	Riboflavin	Ornithine-e0	Limosilactobacillus_reuteri_I49	766.4634280934018	766.4634280934018	1.0	27.685075909113955	27.685075909113955
181	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.445819176064794	6.445819176064794	-1.0	2.5388617875073063	-2.5388617875073063
183	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638352132555	12.891638352132555	-1.0	3.5904927728840446	-3.5904927728840446
184	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.33745752820022	19.33745752820022	-1.0	4.397437609358457	-4.397437609358457
191	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.666034680975136	12.666034680975136	-1.0	3.5589372965781703	-3.5589372965781703
193	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.332069361956076	25.332069361956076	-1.0	5.033097392456863	-5.033097392456863
194	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.99810404293695	37.99810404293695	-1.0	6.164260218626153	-6.164260218626153
201	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633432191	0.4944228633432191	-1.0	0.703152091188826	-0.703152091188826
203	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266866447	0.9888457266866447	-1.0	0.9944072237703449	-0.9944072237703449
