	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
68	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-672.4481599963462	672.4481599963462	-1.0	25.931605426512764	-25.931605426512764
86	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-39.6422308772881	39.6422308772881	-1.0	6.296207658367702	-6.296207658367702
106	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
107	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
121	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505964214621	13.013505964214621	-1.0	3.6074237295076137	-3.6074237295076137
135	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999934773	0.9999999999934773	1.0	0.9999999999967386	0.9999999999967386
136	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418553771117	67.04418553771117	-1.0	8.188051388316463	-8.188051388316463
150	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031459428	11.393282031459428	-1.0	3.37539361133771	-3.37539361133771
152	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000002887	1.0000000000002887	1.0	1.0000000000001443	1.0000000000001443
165	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834229659	36.57235834229659	-1.0	6.047508440861955	-6.047508440861955
179	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935790685	41.26899935790685	-1.0	6.4240952170641785	-6.4240952170641785
199	Folate	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000001883	1.0000000000001883	1.0	1.0000000000000941	1.0000000000000941
200	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	-59.084785614318044	59.084785614318044	-1.0	7.686662839901204	-7.686662839901204
204	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.0000000000036473	2.0000000000036473	-1.0	1.4142135623743846	-1.4142135623743846
209	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999983225	0.9999999999983225	1.0	0.9999999999991612	0.9999999999991612
211	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999979448	1.9999999999979448	1.0	1.4142135623723684	1.4142135623723684
225	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999987577	0.9999999999987577	1.0	0.9999999999993788	0.9999999999993788
226	Folate	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999871756	1.9999999999871756	1.0	1.414213562368561	1.414213562368561
227	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-396.0103195987522	396.0103195987522	-1.0	19.90000803011778	-19.90000803011778
241	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.9926970258796075	6.9926970258796075	-1.0	2.6443708185274635	-2.6443708185274635
244	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.6666666666722967	1.6666666666722967	1.0	1.290994448737986	1.290994448737986
249	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000036797	1.0000000000036797	1.0	1.0000000000018399	1.0000000000018399
250	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.000000000006744	2.000000000006744	1.0	1.4142135623754795	1.4142135623754795
252	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.00000000000516	1.00000000000516	1.0	1.00000000000258	1.00000000000258
274	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000020743	1.0000000000020743	1.0	1.0000000000010372	1.0000000000010372
275	Folate	Acetate-e0	Bacteroides_caecimuris_I48	2.3333333333434574	2.3333333333434574	1.0	1.5275252316552606	1.5275252316552606
276	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-898.2598672647338	898.2598672647338	-1.0	29.970983755371357	-29.970983755371357
281	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
282	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603192213	0.9241112603192213	-1.0	0.961307058290545	-0.961307058290545
283	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603184637	0.9241112603184637	-1.0	0.961307058290151	-0.961307058290151
296	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112608720354	1.9241112608720354	-1.0	1.3871233762257904	-1.3871233762257904
311	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999983298	0.9999999999983298	-1.0	0.9999999999991649	-0.9999999999991649
312	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	2.499999999106781	2.499999999106781	1.0	1.581138829801729	1.581138829801729
314	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
331	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
334	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999996929	0.9999999999996929	1.0	0.9999999999998465	0.9999999999998465
347	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294592285	19.482435294592285	-1.0	4.413891173850153	-4.413891173850153
367	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000000073	1.0000000000000073	1.0	1.0000000000000036	1.0000000000000036
380	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	20.59108936512105	20.59108936512105	1.0	4.537740557273085	4.537740557273085
384	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603190922	0.9241112603190922	-1.0	0.9613070582904778	-0.9613070582904778
390	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.6666666666723926	2.6666666666723926	1.0	1.6329931618572053	1.6329931618572053
396	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.000000000004536	2.000000000004536	1.0	1.4142135623746988	1.4142135623746988
397	L-Asparagine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999974278	0.9999999999974278	-1.0	0.9999999999987139	-0.9999999999987139
398	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999999007	0.9999999999999007	-1.0	0.9999999999999504	-0.9999999999999504
423	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.666666666643832	5.666666666643832	-1.0	2.3804761428428205	-2.3804761428428205
424	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1061.78571979599	1061.78571979599	1.0	32.58505362579583	32.58505362579583
430	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603213167	0.9241112603213167	-1.0	0.9613070582916349	-0.9613070582916349
469	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	-8.740871282261919	8.740871282261919	-1.0	2.9564964539572713	-2.9564964539572713
474	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170515643	3.9543954170515643	1.0	1.988566171152362	1.988566171152362
513	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.333333333325283	1.333333333325283	-1.0	1.1547005383757656	-1.1547005383757656
518	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000004584	2.000000000004584	1.0	1.4142135623747156	1.4142135623747156
519	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000085327	2.0000000000085327	1.0	1.4142135623761118	1.4142135623761118
521	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000060516	2.0000000000060516	1.0	1.4142135623752345	1.4142135623752345
539	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	1.0000000000026459	1.0000000000026459	1.0	1.000000000001323	1.000000000001323
540	Folate	CO2-e0	Bacteroides_caecimuris_I48	2.333333333352732	2.333333333352732	1.0	1.5275252316582963	1.5275252316582963
541	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-422.6746026181736	422.6746026181736	-1.0	20.5590515982176	-20.5590515982176
547	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.33333333333917325	0.33333333333917325	-1.0	0.5773502691946832	-0.5773502691946832
552	L-Aspartate-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000041473	1.0000000000041473	-1.0	1.0000000000020737	-1.0000000000020737
553	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000075098	1.0000000000075098	-1.0	1.0000000000037548	-1.0000000000037548
555	L-Asparagine-e0	O2-e0	Bacteroides_caecimuris_I48	-1.5000000000059344	1.5000000000059344	-1.0	1.2247448713940117	-1.2247448713940117
579	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000021582	0.5000000000021582	-1.0	0.7071067811880736	-0.7071067811880736
580	Folate	O2-e0	Bacteroides_caecimuris_I48	-4.1666666666742005	4.1666666666742005	-1.0	2.0412414523211604	-2.0412414523211604
581	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	1375.4741811370693	1375.4741811370693	1.0	37.08738574147643	37.08738574147643
586	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
587	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999774647	0.49999999999774647	1.0	0.7071067811849541	0.7071067811849541
635	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597219565	22.28019597219565	-1.0	4.720190247457792	-4.720190247457792
636	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-26.58432473955417	26.58432473955417	-1.0	5.1559989080249204	-5.1559989080249204
637	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
650	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-153.04258206194604	153.04258206194604	-1.0	12.371038034940561	-12.371038034940561
664	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218817427	6.835969218817427	-1.0	2.6145686487100366	-2.6145686487100366
678	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956724385	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
680	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
681	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.999999999999957	0.999999999999957	-1.0	0.9999999999999785	-0.9999999999999785
683	Riboflavin	PAN	Bacteroides_caecimuris_I48	-1.0000000000173628	1.0000000000173628	-1.0	1.0000000000086813	-1.0000000000086813
684	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999902	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
685	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.499999999998873	1.499999999998873	1.0	1.2247448713911289	1.2247448713911289
699	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000001212868	1.5000000001212868	1.0	1.2247448714411042	1.2247448714411042
706	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495944739	127.45775495944739	-1.0	11.289718993821209	-11.289718993821209
709	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
710	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
712	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603197434	0.9241112603197434	-1.0	0.9613070582908166	-0.9613070582908166
713	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.924111260320548	0.924111260320548	-1.0	0.9613070582912351	-0.9613070582912351
716	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357582004	41.268999357582004	-1.0	6.424095217038895	-6.424095217038895
719	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603209332	0.9241112603209332	-1.0	0.9613070582914354	-0.9613070582914354
720	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
721	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
722	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.00000000000003	1.00000000000003	1.0	1.0000000000000149	1.0000000000000149
723	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999997	0.9999999999999997	1.0	0.9999999999999998	0.9999999999999998
724	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000375	1.0000000000000375	1.0	1.0000000000000187	1.0000000000000187
727	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834196946	36.57235834196946	-1.0	6.047508440834908	-6.047508440834908
733	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010510376	64.72644010510376	-1.0	8.045274395886306	-8.045274395886306
736	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
737	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031237089	11.393282031237089	-1.0	3.3753936113047747	-3.3753936113047747
738	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739544186	26.584324739544186	-1.0	5.155998908023952	-5.155998908023952
739	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603188073	0.9241112603188073	-1.0	0.9613070582903297	-0.9613070582903297
742	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307285263	50.88999307285263	-1.0	7.133722245283498	-7.133722245283498
745	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
747	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
748	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229122276	34.939398229122276	-1.0	5.910955779662226	-5.910955779662226
749	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603216292	0.9241112603216292	-1.0	0.9613070582917974	-0.9613070582917974
750	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.666666666669454	1.666666666669454	-1.0	1.2909944487368852	-1.2909944487368852
751	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	0.3333333333443065	0.3333333333443065	1.0	0.5773502691991288	0.5773502691991288
753	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.8333333333345019	0.8333333333345019	-1.0	0.912870929175917	-0.912870929175917
754	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.5000000000037454	2.5000000000037454	-1.0	1.5811388300853741	-1.5811388300853741
756	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000000123	1.000000000000123	1.0	1.0000000000000615	1.0000000000000615
757	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.166666666660804	1.166666666660804	-1.0	1.0801234497319294	-1.0801234497319294
759	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	2.33333333333141	2.33333333333141	1.0	1.5275252316513173	1.5275252316513173
760	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	-4.333333333327113	4.333333333327113	-1.0	2.0816659994646387	-2.0816659994646387
764	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.6666666666598324	1.6666666666598324	-1.0	1.2909944487331588	-1.2909944487331588
765	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999771916	0.49999999999771916	-1.0	0.7071067811849348	-0.7071067811849348
767	L-Asparagine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.833333333334588	0.833333333334588	-1.0	0.9128709291759641	-0.9128709291759641
768	Cytosine-e0	H+-e0	Flavonifractor_plautii_YL31	-6.1666666666606	6.1666666666606	-1.0	2.4832774042906682	-2.4832774042906682
770	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.3333333333327548	1.3333333333327548	-1.0	1.154700538379001	-1.154700538379001
779	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.8333333333292803	0.8333333333292803	-1.0	0.9128709291730569	-0.9128709291730569
781	D-Mannose-e0	H+-e0	Flavonifractor_plautii_YL31	0.3333333333457773	0.3333333333457773	1.0	0.5773502692004026	0.5773502692004026
782	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-10.333333333333144	10.333333333333144	-1.0	3.2145502536642887	-3.2145502536642887
783	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.6666666666658525	1.6666666666658525	1.0	1.2909944487354903	1.2909944487354903
788	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	1578.1970280427922	1578.1970280427922	1.0	39.72652801394545	39.72652801394545
789	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.8333333333266051	0.8333333333266051	-1.0	0.9128709291715916	-0.9128709291715916
790	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-3.166666666660163	3.166666666660163	-1.0	1.779513042003391	-1.779513042003391
796	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
799	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999998934	0.9999999999998934	1.0	0.9999999999999467	0.9999999999999467
804	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999999589	0.9999999999999589	1.0	0.9999999999999795	0.9999999999999795
806	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561411749	57.58478561411749	-1.0	7.588463982527524	-7.588463982527524
807	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999997506	0.9999999999997506	1.0	0.9999999999998753	0.9999999999998753
818	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
819	L-Glutamate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.6666666666683524	0.6666666666683524	1.0	0.8164965809287583	0.8164965809287583
820	D-Glucose-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.6666666666601073	0.6666666666601073	1.0	0.8164965809237092	0.8164965809237092
822	L-Arginine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.33333333333404214	0.33333333333404214	1.0	0.5773502691902396	0.5773502691902396
823	L-Glutamine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000022649	1.0000000000022649	1.0	1.0000000000011324	1.0000000000011324
825	L-Threonine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.666666666663099	0.666666666663099	1.0	0.8164965809255413	0.8164965809255413
827	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.6666666666678984	1.6666666666678984	1.0	1.2909944487362828	1.2909944487362828
828	Uracil-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.3333333333295487	1.3333333333295487	1.0	1.1547005383776128	1.1547005383776128
832	L-Alanine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.6666666666625425	0.6666666666625425	1.0	0.8164965809252005	0.8164965809252005
833	Inosine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999985971	0.9999999999985971	1.0	0.9999999999992986	0.9999999999992986
835	L-Asparagine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.3333333333340689	0.3333333333340689	1.0	0.5773502691902628	0.5773502691902628
836	Cytosine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.6666666666630447	1.6666666666630447	1.0	1.290994448734403	1.290994448734403
838	Glycine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.3333333333329641	0.3333333333329641	1.0	0.577350269189306	0.577350269189306
847	L-Serine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.33333333333088266	0.33333333333088266	1.0	0.5773502691875034	0.5773502691875034
849	D-Mannose-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.6666666666592259	0.6666666666592259	1.0	0.8164965809231696	0.8164965809231696
850	Folate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	4.3333333333331705	4.3333333333331705	1.0	2.0816659994660935	2.0816659994660935
851	O2-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-0.6666666666661479	0.6666666666661479	-1.0	0.8164965809274084	-0.8164965809274084
856	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-946.9125507326809	946.9125507326809	-1.0	30.771944214376198	-30.771944214376198
857	Puryvate	L-Methionine-e0	Flavonifractor_plautii_YL31	0.33333333332928233	0.33333333332928233	1.0	0.5773502691861175	0.5773502691861175
858	5'-Deoxyadenosine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.6666666666625827	1.6666666666625827	1.0	1.290994448734224	1.290994448734224
867	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963507795	13.013505963507795	-1.0	3.6074237294096454	-3.6074237294096454
870	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956600263	17.083554956600263	-1.0	4.133225732596789	-4.133225732596789
871	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
873	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.333333333332587	0.333333333332587	-1.0	0.5773502691889795	-0.5773502691889795
874	D-Glucose-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.666666666663838	1.666666666663838	1.0	1.29099444873471	1.29099444873471
876	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.16666666666637572	0.16666666666637572	-1.0	0.4082482904635067	-0.4082482904635067
877	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.49999999999904654	0.49999999999904654	-1.0	0.7071067811858733	-0.7071067811858733
879	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.1666666666651775	1.1666666666651775	1.0	1.080123449733954	1.080123449733954
881	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.6666666666671497	1.6666666666671497	1.0	1.2909944487359928	1.2909944487359928
882	Uracil-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.33333333333170834	0.33333333333170834	1.0	0.5773502691882185	0.5773502691882185
886	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.6666666666649911	0.6666666666649911	1.0	0.8164965809267	0.8164965809267
887	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.499999999999364	1.499999999999364	1.0	1.2247448713913294	1.2247448713913294
889	L-Asparagine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.16666666666638807	0.16666666666638807	-1.0	0.4082482904635218	-0.4082482904635218
890	Cytosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.1666666666651927	0.1666666666651927	1.0	0.4082482904620578	0.4082482904620578
892	Glycine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.33333333333317244	0.33333333333317244	1.0	0.5773502691894864	0.5773502691894864
901	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.8333333333322824	0.8333333333322824	1.0	0.9128709291747013	0.9128709291747013
903	D-Mannose-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.6666666666634506	1.6666666666634506	1.0	1.2909944487345602	1.2909944487345602
904	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.3333333333331374	1.3333333333331374	1.0	1.1547005383791666	1.1547005383791666
905	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.33333333333353415	0.33333333333353415	1.0	0.5773502691897997	0.5773502691897997
910	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-396.50458776114067	396.50458776114067	-1.0	19.91242295053871	-19.91242295053871
911	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.8333333333316327	0.8333333333316327	1.0	0.9128709291743454	0.9128709291743454
912	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.1666666666648433	1.1666666666648433	1.0	1.0801234497337993	1.0801234497337993
918	L-Asparagine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
919	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603189915	0.9241112603189915	-1.0	0.9613070582904255	-0.9613070582904255
920	Cytosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
921	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603204721	0.9241112603204721	-1.0	0.9613070582911956	-0.9613070582911956
925	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260332291	1.924111260332291	-1.0	1.387123376031235	-1.387123376031235
930	L-Asparagine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.0000000000000524	1.0000000000000524	1.0	1.0000000000000262	1.0000000000000262
