	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0913553	0.0913553	-1.0	0.30225039288642785	-0.30225039288642785
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.0913553	0.0913553	1.0	0.30225039288642785	0.30225039288642785
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-0.00205775	0.00205775	-1.0	0.045362429388206275	-0.045362429388206275
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	0.00205775	0.00205775	1.0	0.045362429388206275	0.045362429388206275
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-0.01646201	0.01646201	-1.0	0.12830436469582787	-0.12830436469582787
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	0.01646201	0.01646201	1.0	0.12830436469582787	0.12830436469582787
bc1015##AMP	bc1015	AMP	Microbe	-0.07873391	0.07873391	-1.0	0.28059563432099227	-0.28059563432099227
AMP##bc1015	AMP	bc1015	Metabolite	0.07873391	0.07873391	1.0	0.28059563432099227	0.28059563432099227
bc1015##Acetate	bc1015	Acetate	Microbe	4.26545718	4.26545718	1.0	2.065298327118869	2.065298327118869
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-0.01834023	0.01834023	-1.0	0.13542610531208524	-0.13542610531208524
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	0.01834023	0.01834023	1.0	0.13542610531208524	0.13542610531208524
bc1015##Arsenate	bc1015	Arsenate	Microbe	0.00102888	0.00102888	1.0	0.032076159371096785	0.032076159371096785
bc1015##Arsenite	bc1015	Arsenite	Microbe	-0.00102888	0.00102888	-1.0	0.032076159371096785	-0.032076159371096785
Arsenite##bc1015	Arsenite	bc1015	Metabolite	0.00102888	0.00102888	1.0	0.032076159371096785	0.032076159371096785
bc1015##BET	bc1015	BET	Microbe	-0.0041155	0.0041155	-1.0	0.06415216286299318	-0.06415216286299318
BET##bc1015	BET	bc1015	Metabolite	0.0041155	0.0041155	1.0	0.06415216286299318	0.06415216286299318
bc1015##BIOT	bc1015	BIOT	Microbe	-0.00205775	0.00205775	-1.0	0.045362429388206275	-0.045362429388206275
BIOT##bc1015	BIOT	bc1015	Metabolite	0.00205775	0.00205775	1.0	0.045362429388206275	0.045362429388206275
bc1015##CMP	bc1015	CMP	Microbe	-0.06167303	0.06167303	-1.0	0.2483405524677756	-0.2483405524677756
CMP##bc1015	CMP	bc1015	Metabolite	0.06167303	0.06167303	1.0	0.2483405524677756	0.2483405524677756
bc1015##CO2	bc1015	CO2	Microbe	5.29598645	5.29598645	1.0	2.3013010341978295	2.3013010341978295
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.00205775	0.00205775	-1.0	0.045362429388206275	-0.045362429388206275
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.00205775	0.00205775	1.0	0.045362429388206275	0.045362429388206275
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.0041155	0.0041155	-1.0	0.06415216286299318	-0.06415216286299318
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.0041155	0.0041155	1.0	0.06415216286299318	0.06415216286299318
bc1015##Cl-	bc1015	Cl-	Microbe	-0.00205775	0.00205775	-1.0	0.045362429388206275	-0.045362429388206275
Cl-##bc1015	Cl-	bc1015	Metabolite	0.00205775	0.00205775	1.0	0.045362429388206275	0.045362429388206275
bc1015##Co2+	bc1015	Co2+	Microbe	-0.00205775	0.00205775	-1.0	0.045362429388206275	-0.045362429388206275
Co2+##bc1015	Co2+	bc1015	Metabolite	0.00205775	0.00205775	1.0	0.045362429388206275	0.045362429388206275
bc1015##CoA	bc1015	CoA	Microbe	-0.0041155	0.0041155	-1.0	0.06415216286299318	-0.06415216286299318
CoA##bc1015	CoA	bc1015	Metabolite	0.0041155	0.0041155	1.0	0.06415216286299318	0.06415216286299318
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.00205775	0.00205775	-1.0	0.045362429388206275	-0.045362429388206275
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.00205775	0.00205775	1.0	0.045362429388206275	0.045362429388206275
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-0.05502068	0.05502068	-1.0	0.23456487375564142	-0.23456487375564142
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	0.05502068	0.05502068	1.0	0.23456487375564142	0.23456487375564142
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-2.63090775	2.63090775	-1.0	1.622007321191862	-1.622007321191862
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	2.63090775	2.63090775	1.0	1.622007321191862	1.622007321191862
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.01072071	0.01072071	-1.0	0.10354086149921682	-0.10354086149921682
