	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
173	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603193781	Riboflavin	0	0.9241112603193781	-1.0	0.9613070582906266	-0.9613070582906266
174	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603209753	Riboflavin	0	0.9241112603209753	-1.0	0.9613070582914574	-0.9613070582914574
182	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603326966	Riboflavin	0	1.9241112603326966	-1.0	1.3871233760313812	-1.3871233760313812
193	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.740871282614041	Riboflavin	0	8.740871282614041	-1.0	2.956496454016822	-2.956496454016822
195	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
205	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.0494519423235	Riboflavin	0	78.0494519423235	-1.0	8.834560087651422	-8.834560087651422
208	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260315575	Riboflavin	0	0.924111260315575	-1.0	0.9613070582886485	-0.9613070582886485
209	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
217	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529505031	Riboflavin	0	20.48243529505031	-1.0	4.525752456227617	-4.525752456227617
235	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603182525	Riboflavin	0	0.9241112603182525	-1.0	0.9613070582900411	-0.9613070582900411
246	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.92411126031804	Riboflavin	0	0.92411126031804	-1.0	0.9613070582899306	-0.9613070582899306
254	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.9999999999728377	L-Aspartate-e0	0	1.9999999999728377	-1.0	1.4142135623634917	-1.4142135623634917
256	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.999999999996421	Neu5Ac-e0	0	4.999999999996421	-1.0	2.236067977498989	-2.236067977498989
272	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000047464	O2-e0	0	2.0000000000047464	1.0	1.4142135623747731	1.4142135623747731
278	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.9999999999818356	Sucrose	0	1.9999999999818356	-1.0	1.414213562366673	-1.414213562366673
279	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.000000000002847	L-Serine	0	1.000000000002847	-1.0	1.0000000000014235	-1.0000000000014235
280	Muribaculum_intestinale_YL27	H2-e0	Microbe	-11.999999999984846	Folate	0	11.999999999984846	-1.0	3.4641016151355672	-3.4641016151355672
281	Muribaculum_intestinale_YL27	H2-e0	Microbe	4284.166236354328	Riboflavin	0	4284.166236354328	1.0	65.45354258062987	65.45354258062987
286	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603176179	Riboflavin	0	0.9241112603176179	-1.0	0.9613070582897111	-0.9613070582897111
313	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999976037	Neu5Ac-e0	0	1.9999999999976037	-1.0	1.4142135623722478	-1.4142135623722478
326	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000021685	O2-e0	0	2.0000000000021685	1.0	1.4142135623738616	1.4142135623738616
330	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999892663	Sucrose	0	0.9999999999892663	-1.0	0.9999999999946331	-0.9999999999946331
331	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.999999999990475	Folate	0	4.999999999990475	-1.0	2.23606797749766	-2.23606797749766
332	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2540.995654839572	Riboflavin	0	2540.995654839572	1.0	50.40828954487121	50.40828954487121
336	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
337	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999740197	Riboflavin	0	0.49999999999740197	1.0	0.7071067811847105	0.7071067811847105
360	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000417906	Riboflavin	0	1.0000000000417906	1.0	1.0000000000208953	1.0000000000208953
372	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000007	Sucrose	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
373	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597213381	Riboflavin	0	22.28019597213381	-1.0	4.720190247451241	-4.720190247451241
374	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739477964	Riboflavin	0	26.584324739477964	-1.0	5.15599890801753	-5.15599890801753
375	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000004	L-Serine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
383	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011358937	Riboflavin	0	74.99313011358937	-1.0	8.659857395684375	-8.659857395684375
392	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956523525	Riboflavin	0	17.083554956523525	-1.0	4.133225732587506	-4.133225732587506
394	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999996	Folate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
395	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999998114	Riboflavin	1	0.9999999999998114	-1.0	0.9999999999999056	-0.9999999999999056
397	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999952487	Riboflavin	0	0.9999999999952487	-1.0	0.9999999999976243	-0.9999999999976243
409	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999997605	Folate	0	0.9999999999997605	1.0	0.9999999999998802	0.9999999999998802
410	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.45309617585939	Riboflavin	0	46.45309617585939	-1.0	6.8156508255528605	-6.8156508255528605
416	Muribaculum_intestinale_YL27	lactate	Microbe	1.9999999999803335	L-Aspartate-e0	0	1.9999999999803335	1.0	1.4142135623661418	1.4142135623661418
418	Muribaculum_intestinale_YL27	lactate	Microbe	4.999999999997325	Neu5Ac-e0	0	4.999999999997325	1.0	2.2360679774991916	2.2360679774991916
420	Muribaculum_intestinale_YL27	lactate	Microbe	1.9999999999910654	D-Glucose-e0	0	1.9999999999910654	1.0	1.4142135623699361	1.4142135623699361
423	Muribaculum_intestinale_YL27	lactate	Microbe	1.999999999993581	D-Mannose-e0	0	1.999999999993581	1.0	1.4142135623708256	1.4142135623708256
436	Muribaculum_intestinale_YL27	lactate	Microbe	-2.000000000003511	O2-e0	0	2.000000000003511	-1.0	1.4142135623743364	-1.4142135623743364
442	Muribaculum_intestinale_YL27	lactate	Microbe	4.9999999999866525	Sucrose	0	4.9999999999866525	1.0	2.236067977496805	2.236067977496805
443	Muribaculum_intestinale_YL27	lactate	Microbe	1.0000000000020504	L-Serine	0	1.0000000000020504	1.0	1.0000000000010252	1.0000000000010252
444	Muribaculum_intestinale_YL27	lactate	Microbe	7.333333333322456	Folate	0	7.333333333322456	1.0	2.708012801543312	2.708012801543312
445	Muribaculum_intestinale_YL27	lactate	Microbe	-3117.5591544484587	Riboflavin	0	3117.5591544484587	-1.0	55.835106827590636	-55.835106827590636
452	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000004	Folate	0	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
453	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999992966	Riboflavin	0	1.4999999999992966	1.0	1.2247448713913018	1.2247448713913018
461	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999901454	Riboflavin	0	1.4999999999901454	1.0	1.224744871387566	1.224744871387566
474	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000000961	Folate	0	1.0000000000000961	-1.0	1.000000000000048	-1.000000000000048
475	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.499999999979679	Riboflavin	0	2.499999999979679	1.0	1.5811388300777636	1.5811388300777636
485	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411981203	None	-1	126.68907411981203	1.0	11.25562411063074	11.25562411063074
512	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330613074	Putrescine-e0	0	0.33333333330613074	1.0	0.5773502691660676	0.5773502691660676
515	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336769655	Spermidine-e0	0	0.33333333336769655	-1.0	0.5773502692193851	-0.5773502692193851
516	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571450099	Thiamin-e0	0	6.571428571450099	1.0	2.563479777850822	2.563479777850822
544	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476140547	Folate-e0	0	5.976190476140547	1.0	2.4446248129601704	2.4446248129601704
558	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2541.6877240381814	PAN	0	2541.6877240381814	-1.0	50.4151537143167	-50.4151537143167
559	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809628444	Puryvate	0	0.23809523809628444	1.0	0.4879500364753388	0.4879500364753388
560	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333148063	N-acetyl-D-gluosamine	0	0.33333333333148063	-1.0	0.5773502691880212	-0.5773502691880212
566	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.4577549614481	PAN	0	127.4577549614481	-1.0	11.289718993909817	-11.289718993909817
572	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333322193	Putrescine-e0	0	0.3333333333322193	1.0	0.577350269188661	0.577350269188661
575	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652448	Spermidine-e0	0	1.6666666666652448	1.0	1.290994448735255	1.290994448735255
576	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142861188	Thiamin-e0	0	1.7142857142861188	1.0	1.3093073414161087	1.3093073414161087
604	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903135	Folate-e0	0	4.761904761903135	1.0	2.182178902359551	2.182178902359551
618	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.90964628944684	PAN	0	102.90964628944684	-1.0	10.144439180627327	-10.144439180627327
619	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523954	Puryvate	0	0.3809523809523954	1.0	0.6172133998483793	0.6172133998483793
620	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332906	N-acetyl-D-gluosamine	0	0.3333333333332906	-1.0	0.5773502691895888	-0.5773502691895888
628	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333412069	Putrescine-e0	0	0.3333333333412069	-1.0	0.5773502691964445	-0.5773502691964445
631	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666766107	Spermidine-e0	0	0.6666666666766107	-1.0	0.8164965809338155	-0.8164965809338155
632	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.714285714279704	Thiamin-e0	0	0.714285714279704	-1.0	0.8451542547249609	-0.8451542547249609
661	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619194168	Folate-e0	0	0.5119047619194168	-1.0	0.7154752000729423	-0.7154752000729423
675	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.6468268926833	PAN	0	735.6468268926833	-1.0	27.122810084736486	-27.122810084736486
676	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904794497	Puryvate	0	0.11904761904794497	1.0	0.3450327796716494	0.3450327796716494
677	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666612254	N-acetyl-D-gluosamine	0	0.16666666666612254	-1.0	0.4082482904631966	-0.4082482904631966
683	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603360647	PAN	0	0.9241112603360647	-1.0	0.9613070582993057	-0.9613070582993057
685	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603361725	PAN	0	0.9241112603361725	-1.0	0.9613070582993618	-0.9613070582993618
707	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935821344	PAN	0	41.26899935821344	-1.0	6.424095217088041	-6.424095217088041
710	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978135	Putrescine-e0	0	0.9999999999978135	1.0	0.9999999999989068	0.9999999999989068
713	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.999999999997273	Spermidine-e0	0	1.999999999997273	1.0	1.414213562372131	1.414213562372131
732	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161053285	PAN	0	204.40724161053285	-1.0	14.297106057189785	-14.297106057189785
734	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603316117	PAN	0	0.9241112603316117	-1.0	0.9613070582969896	-0.9613070582969896
737	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996284	Putrescine-e0	0	0.9999999999996284	1.0	0.9999999999998141	0.9999999999998141
740	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995431	Spermidine-e0	0	0.9999999999995431	1.0	0.9999999999997715	0.9999999999997715
759	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.572358342515024	PAN	0	36.572358342515024	-1.0	6.047508440880015	-6.047508440880015
803	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010613155	PAN	0	64.72644010613155	-1.0	8.04527439595018	-8.04527439595018
825	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
826	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031417387	PAN	0	11.393282031417387	-1.0	3.3753936113314826	-3.3753936113314826
848	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473996979	PAN	0	26.58432473996979	-1.0	5.155998908065225	-5.155998908065225
850	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603357048	PAN	0	0.9241112603357048	-1.0	0.9613070582991184	-0.9613070582991184
873	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368627	PAN	0	50.88999307368627	-1.0	7.133722245341928	-7.133722245341928
897	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439650782	PAN	0	30.508677439650782	-1.0	5.523466071195765	-5.523466071195765
921	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
922	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000022	Thiamin-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
943	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675294584	PAN	0	45.484452675294584	-1.0	6.7442162387704165	-6.7442162387704165
945	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603360766	PAN	0	0.9241112603360766	-1.0	0.9613070582993118	-0.9613070582993118
950	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.666666666674904	Putrescine-e0	0	3.666666666674904	1.0	1.9148542155148272	1.9148542155148272
953	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333343857	Spermidine-e0	0	6.333333333343857	1.0	2.516611478425674	2.516611478425674
954	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856396757	Thiamin-e0	0	0.42857142856396757	1.0	0.6546536707022788	0.6546536707022788
982	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761753373	Folate-e0	0	1.4761904761753373	-1.0	1.2149857925816816	-1.2149857925816816
996	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	771.4393002556305	PAN	0	771.4393002556305	1.0	27.774796133466587	27.774796133466587
997	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809560135	Puryvate	0	0.23809523809560135	-1.0	0.4879500364746388	-0.4879500364746388
998	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.33333333333281523	N-acetyl-D-gluosamine	0	0.33333333333281523	1.0	0.5773502691891771	0.5773502691891771
1004	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004312	Putrescine-e0	0	1.0000000000004312	-1.0	1.0000000000002156	-1.0000000000002156
1007	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005662	Spermidine-e0	0	1.0000000000005662	-1.0	1.000000000000283	-1.000000000000283
1025	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087824841	PAN	0	38.64223087824841	-1.0	6.216287547905776	-6.216287547905776
1033	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.000000000000536	Thiamin-e0	0	2.000000000000536	-1.0	1.4142135623732845	-1.4142135623732845
1045	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.49999999999898354	Folate-e0	0	0.49999999999898354	-1.0	0.7071067811858288	-0.7071067811858288
1054	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.133102161215405	PAN	0	55.133102161215405	1.0	7.425166810329274	7.425166810329274
1100	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543222	PAN	0	18.98243529543222	-1.0	4.356883667879167	-4.356883667879167
1105	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.000000000000113	Thiamin-e0	0	1.000000000000113	1.0	1.0000000000000564	1.0000000000000564
1123	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963701865	PAN	0	13.013505963701865	-1.0	3.6074237294365443	-3.6074237294365443
1128	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000001643	Thiamin-e0	0	1.0000000000001643	1.0	1.0000000000000822	1.0000000000000822
1146	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.08355495684611	PAN	0	17.08355495684611	-1.0	4.13322573262653	-4.13322573262653
1153	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000010747	Thiamin-e0	0	2.0000000000010747	1.0	1.414213562373475	1.414213562373475
1168	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999978804	Folate-e0	0	1.4999999999978804	1.0	1.2247448713907236	1.2247448713907236
1177	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777626722	PAN	0	113.71788777626722	-1.0	10.663858953318316	-10.663858953318316
1185	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.666666666639638	Putrescine-e0	0	1.666666666639638	-1.0	1.2909944487253375	-1.2909944487253375
1188	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.3333333332991795	Spermidine-e0	0	2.3333333332991795	-1.0	1.5275252316407673	-1.5275252316407673
1189	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285734811	Thiamin-e0	0	7.285714285734811	-1.0	2.699206232531114	-2.699206232531114
1217	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.73809523804592	Folate-e0	0	7.73809523804592	-1.0	2.7817432013120693	-2.7817432013120693
1231	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2517.0290995953324	PAN	0	2517.0290995953324	1.0	50.17000198919004	50.17000198919004
1232	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190486214	Puryvate	0	0.6190476190486214	-1.0	0.7867957924700801	-0.7867957924700801
1233	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666648638	N-acetyl-D-gluosamine	0	0.6666666666648638	1.0	0.816496580926622	0.816496580926622
1259	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.99269702622846	PAN	0	6.99269702622846	-1.0	2.644370818593425	-2.644370818593425
1260	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.000000000000004	N-acetyl-D-gluosamine	0	1.000000000000004	1.0	1.000000000000002	1.000000000000002
1265	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.33333333337220183	Putrescine-e0	0	0.33333333337220183	1.0	0.5773502692232869	0.5773502692232869
1268	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.6666666667157486	Spermidine-e0	0	1.6666666667157486	1.0	1.290994448754815	1.290994448754815
1269	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.1428571428883085	Thiamin-e0	0	6.1428571428883085	-1.0	2.4784787961344974	-2.4784787961344974
1297	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952309242	Folate-e0	0	4.452380952309242	-1.0	2.1100665753262957	-2.1100665753262957
1311	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3631.708793042258	PAN	0	3631.708793042258	1.0	60.26366063426829	60.26366063426829
1312	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5238095238079941	Puryvate	0	0.5238095238079941	1.0	0.723746864454689	0.723746864454689
1313	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.3333333333360299	N-acetyl-D-gluosamine	0	0.3333333333360299	-1.0	0.5773502691919611	-0.5773502691919611
1358	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168834422	PAN	0	28.989573168834422	-1.0	5.38419661312943	-5.38419661312943
1360	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603363967	PAN	0	0.9241112603363967	-1.0	0.9613070582994784	-0.9613070582994784
1403	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603356975	PAN	0	0.9241112603356975	-1.0	0.9613070582991147	-0.9613070582991147
1406	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603519677	PAN	0	1.9241112603519677	-1.0	1.3871233760383277	-1.3871233760383277
1455	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603476168	PAN	0	0.9241112603476168	-1.0	0.9613070583053143	-0.9613070583053143
