	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-681.1171616425929	681.1171616425929	-1.0	26.098221426805946	-26.098221426805946
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065774894	19.790702065774894	-1.0	4.44867419191099	-4.44867419191099
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295175705	18.482435295175705	-1.0	4.299120293173442	-4.299120293173442
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
4	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119109651	18.08778119109651	-1.0	4.2529732177732456	-4.2529732177732456
5	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
6	Clostridium_innocuum_I46	Inosine	Microbe	-77.46482817284581	77.46482817284581	-1.0	8.801410578586015	-8.801410578586015
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.4072416105173	201.4072416105173	-1.0	14.191801915560875	-14.191801915560875
8	Bacteroides_caecimuris_I48	L-Serine	Microbe	-541.8686623913353	541.8686623913353	-1.0	23.27807256607246	-23.27807256607246
9	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411749171	126.68907411749171	1.0	11.255624110527666	11.255624110527666
10	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295160993	19.982435295160993	-1.0	4.470171729940696	-4.470171729940696
11	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603220197	0.9241112603220197	-1.0	0.9613070582920006	-0.9613070582920006
12	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-36.09933646771705	36.09933646771705	-1.0	6.008272336347368	-6.008272336347368
13	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178060227	4.246772178060227	-1.0	2.060769802297245	-2.060769802297245
14	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119035137	18.08778119035137	-1.0	4.252973217685643	-4.252973217685643
15	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	883.0937346125427	883.0937346125427	1.0	29.716893084785003	29.716893084785003
16	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603238302	0.9241112603238302	-1.0	0.9613070582929422	-0.9613070582929422
17	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011416092	74.99313011416092	-1.0	8.659857395717376	-8.659857395717376
18	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.191153952426	2176.191153952426	1.0	46.649664028290985	46.649664028290985
19	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011338768	74.99313011338768	-1.0	8.65985739567273	-8.65985739567273
20	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977977669	13.165428977977669	1.0	3.6284196253985934	3.6284196253985934
21	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.496348513030471	3.496348513030471	1.0	1.8698525377768351	1.8698525377768351
22	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603596293	0.9241112603596293	-1.0	0.9613070583115623	-0.9613070583115623
23	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
24	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603213865	0.9241112603213865	-1.0	0.9613070582916712	-0.9613070582916712
25	Enterococcus_faecalis_KB1	H2-e0	Microbe	-150.20546822861135	150.20546822861135	-1.0	12.255834048672957	-12.255834048672957
26	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
27	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999981	0.9999999999999981	1.0	0.999999999999999	0.999999999999999
28	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-113.77894109436886	113.77894109436886	-1.0	10.666721196992489	-10.666721196992489
29	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011329664	75.99313011329664	-1.0	8.717403863151956	-8.717403863151956
30	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411790278	126.68907411790278	1.0	11.255624110545927	11.255624110545927
31	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999962	0.9999999999999962	-1.0	0.9999999999999981	-0.9999999999999981
32	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651730256	96.79614651730256	1.0	9.838503266112308	9.838503266112308
33	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603105345	0.9241112603105345	-1.0	0.9613070582860268	-0.9613070582860268
34	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603358973	0.9241112603358973	-1.0	0.9613070582992186	-0.9613070582992186
35	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495901728	127.45775495901728	-1.0	11.289718993802161	-11.289718993802161
36	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173833771	6.121310173833771	-1.0	2.4741281643912005	-2.4741281643912005
37	Clostridium_innocuum_I46	Fumarate-e0	Microbe	37.61818231868979	37.61818231868979	1.0	6.133366312123367	6.133366312123367
38	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
39	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625353727465	0.7060625353727465	-1.0	0.8402752735697668	-0.8402752735697668
40	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-278.0794131417205	278.0794131417205	-1.0	16.675713272352716	-16.675713272352716
41	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214356	36.57235834214356	-1.0	6.0475084408493025	-6.0475084408493025
42	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999748463	0.9999999999748463	-1.0	0.9999999999874232	-0.9999999999874232
43	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316813594	28.98957316813594	-1.0	5.3841966130645655	-5.3841966130645655
44	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1274.9888171637801	1274.9888171637801	1.0	35.70698555134247	35.70698555134247
45	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.72374726424369	20.72374726424369	-1.0	4.55233426543391	-4.55233426543391
46	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260320988	0.924111260320988	-1.0	0.9613070582914639	-0.9613070582914639
47	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.499999999945759	1.499999999945759	1.0	1.2247448713694453	1.2247448713694453
48	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000114084	1.0000000000114084	-1.0	1.000000000005704	-1.000000000005704
49	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
50	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	48.71845487458554	48.71845487458554	1.0	6.979860662977846	6.979860662977846
51	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603215046	0.9241112603215046	-1.0	0.9613070582917326	-0.9613070582917326
52	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675297526	45.484452675297526	-1.0	6.744216238770635	-6.744216238770635
53	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.894595591456	1447.894595591456	1.0	38.05121017249591	38.05121017249591
54	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000475173	1.0000000000475173	-1.0	1.0000000000237586	-1.0000000000237586
55	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
56	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603330413	1.9241112603330413	-1.0	1.3871233760315054	-1.3871233760315054
57	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.01350596354874	13.01350596354874	-1.0	3.6074237294153204	-3.6074237294153204
58	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603175066	0.9241112603175066	-1.0	0.9613070582896531	-0.9613070582896531
59	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999961018	0.4999999999961018	-1.0	0.7071067811837911	-0.7071067811837911
60	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	364.54203417157896	364.54203417157896	1.0	19.09298389910752	19.09298389910752
61	Flavonifractor_plautii_YL31	H+-e0	Microbe	-466.5653977302214	466.5653977302214	-1.0	21.600124947097445	-21.600124947097445
