	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.3435504546492547	3.3435504546492547	1.0	1.828537791419487	1.828537791419487
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
3	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	126.68907411745595	1.0	11.255624110526076	11.255624110526076
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.012905068328224313	0.012905068328224313	-1.0	0.11360047679576135	-0.11360047679576135
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.012905068328217414	0.012905068328217414	-1.0	0.11360047679573099	-0.11360047679573099
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956574673	17.083554956574673	-1.0	4.133225732593694	-4.133225732593694
7	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.287094037738442	2.287094037738442	-1.0	1.512314133286614	-1.512314133286614
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0129050683282135	0.0129050683282135	-1.0	0.11360047679571376	-0.11360047679571376
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.012905068328235092	0.012905068328235092	-1.0	0.1136004767958088	-0.1136004767958088
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.012905068328214395	0.012905068328214395	-1.0	0.11360047679571769	-0.11360047679571769
12	Clostridium_innocuum_I46	H2S-e0	Microbe	0.013964842635503731	0.013964842635503731	1.0	0.11817293529190062	0.11817293529190062
13	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.012905068328219133	0.012905068328219133	-1.0	0.11360047679573855	-0.11360047679573855
14	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561403639	58.08478561403639	-1.0	7.621337521330255	-7.621337521330255
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495934356	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
17	Folate-e0	Clostridium_innocuum_I46	Metabolite	-0.993852446983218	0.993852446983218	-1.0	0.9969214848638873	-0.9969214848638873
18	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
19	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
20	Inosine	Clostridium_innocuum_I46	Metabolite	0.2478979947364798	0.2478979947364798	1.0	0.4978935576370514	0.4978935576370514
21	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.4787237180050203	2.4787237180050203	1.0	1.574396302715749	1.574396302715749
22	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
23	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.6212183813337772	0.6212183813337772	-1.0	0.7881740806026148	-0.7881740806026148
24	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000350886	1.5000000000350886	1.0	1.224744871405914	1.224744871405914
25	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553960734	66.04418553960734	-1.0	8.126757381613366	-8.126757381613366
