	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
84	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.004561842722499612	L-Malate-e0	0	0.004561842722499612	-1.0	0.06754141486894995	-0.06754141486894995
85	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.002396341478324881	Citrate-e0	0	0.002396341478324881	-1.0	0.04895244098433582	-0.04895244098433582
86	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0008683989760914813	N-Acetyl-D-glucosamine-e0	0	0.0008683989760914813	1.0	0.02946861001288458	0.02946861001288458
88	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.004561842722499708	Fumarate-e0	0	0.004561842722499708	-1.0	0.06754141486895064	-0.06754141486895064
91	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0027261132413962	D-Mannose-e0	0	0.0027261132413962	-1.0	0.052212194374458155	-0.052212194374458155
92	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.004831156329006441	Sucrose-e0	0	0.004831156329006441	-1.0	0.06950652004672972	-0.06950652004672972
97	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.007249482591542575	Folate-e0	0	0.007249482591542575	1.0	0.08514389344834176	0.08514389344834176
98	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0008683989760917577	N-Acetyl-D-chondrosamine-e0	0	0.0008683989760917577	1.0	0.02946861001288927	0.02946861001288927
100	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0022644327730962466	O2-e0	0	0.0022644327730962466	1.0	0.04758605649868716	0.04758605649868716
109	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0018082485008460963	Inosine	0	0.0018082485008460963	-1.0	0.042523505274684216	-0.042523505274684216
112	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0027261132413947753	D-Glucose-e0	0	0.0027261132413947753	-1.0	0.052212194374444514	-0.052212194374444514
114	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0021325240678654305	L-Aspartate-e0	0	0.0021325240678654305	-1.0	0.046179260148528044	-0.046179260148528044
115	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.002495273007244502	L-Glutamine-e0	0	0.002495273007244502	1.0	0.04995270770683509	0.04995270770683509
117	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0009068723484466654	Spermidine-e0	0	0.0009068723484466654	-1.0	0.030114321318048417	-0.030114321318048417
120	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0045618427224950134	L-Malate-e0	0	0.0045618427224950134	-1.0	0.06754141486891589	-0.06754141486891589
121	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0023963414783229296	Citrate-e0	0	0.0023963414783229296	-1.0	0.048952440984315886	-0.048952440984315886
122	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0008683989760888499	N-Acetyl-D-glucosamine-e0	0	0.0008683989760888499	1.0	0.029468610012839933	0.029468610012839933
124	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.004561842722494876	Fumarate-e0	0	0.004561842722494876	-1.0	0.06754141486891488	-0.06754141486891488
127	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0027261132413949267	D-Mannose-e0	0	0.0027261132413949267	-1.0	0.052212194374445964	-0.052212194374445964
128	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0048311563290038325	Sucrose-e0	0	0.0048311563290038325	-1.0	0.06950652004671096	-0.06950652004671096
133	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.007249482591532049	Folate-e0	0	0.007249482591532049	1.0	0.08514389344827995	0.08514389344827995
134	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.000868398976089743	N-Acetyl-D-chondrosamine-e0	0	0.000868398976089743	1.0	0.029468610012855088	0.029468610012855088
136	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0022644327730935673	O2-e0	0	0.0022644327730935673	1.0	0.04758605649865901	0.04758605649865901
145	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0018082485008446907	Inosine	0	0.0018082485008446907	-1.0	0.04252350527466769	-0.04252350527466769
148	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.12174287928143673	D-Glucose-e0	0	0.12174287928143673	-1.0	0.3489167225591756	-0.3489167225591756
150	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.09523434911533817	L-Aspartate-e0	0	0.09523434911533817	-1.0	0.3086006304519454	-0.3086006304519454
151	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.11143400643907964	L-Glutamine-e0	0	0.11143400643907964	1.0	0.3338173249534536	0.3338173249534536
153	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.040499143309371606	Spermidine-e0	0	0.040499143309371606	-1.0	0.20124398949874653	-0.20124398949874653
156	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.20372296331372552	L-Malate-e0	0	0.20372296331372552	-1.0	0.4513568026669428	-0.4513568026669428
157	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.10701591807805297	Citrate-e0	0	0.10701591807805297	-1.0	0.3271328752633293	-0.3271328752633293
158	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.03878099783564182	N-Acetyl-D-glucosamine-e0	0	0.03878099783564182	1.0	0.19692891569203802	0.19692891569203802
160	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.20372296331372536	Fumarate-e0	0	0.20372296331372536	-1.0	0.4513568026669426	-0.4513568026669426
163	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.12174287928143981	D-Mannose-e0	0	0.12174287928143981	-1.0	0.34891672255918005	-0.34891672255918005
164	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.21574998162978581	Sucrose-e0	0	0.21574998162978581	-1.0	0.4644889467250925	-0.4644889467250925
169	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.3237476971215413	Folate-e0	0	0.3237476971215413	1.0	0.5689883101800434	0.5689883101800434
170	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.03878099783564955	N-Acetyl-D-chondrosamine-e0	0	0.03878099783564955	1.0	0.19692891569205764	0.19692891569205764
172	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.1011251335966884	O2-e0	0	0.1011251335966884	1.0	0.3180017823797351	0.3180017823797351
181	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.08075283726532069	Inosine	0	0.08075283726532069	-1.0	0.2841704370009672	-0.2841704370009672
183	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000016	L-Aspartate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
185	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0027261132414014453	D-Glucose-e0	0	0.0027261132414014453	-1.0	0.052212194374508386	-0.052212194374508386
187	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.002132524067873945	L-Aspartate-e0	0	0.002132524067873945	-1.0	0.046179260148620234	-0.046179260148620234
188	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0024952730072522783	L-Glutamine-e0	0	0.0024952730072522783	1.0	0.04995270770691293	0.04995270770691293
190	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0009068723484558204	Spermidine-e0	0	0.0009068723484558204	-1.0	0.03011432131820042	-0.03011432131820042
193	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.004561842722511691	L-Malate-e0	0	0.004561842722511691	-1.0	0.06754141486903936	-0.06754141486903936
194	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0023963414783314822	Citrate-e0	0	0.0023963414783314822	-1.0	0.04895244098440324	-0.04895244098440324
195	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0008683989760949149	N-Acetyl-D-glucosamine-e0	0	0.0008683989760949149	1.0	0.029468610012942837	0.029468610012942837
197	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.004561842722512091	Fumarate-e0	0	0.004561842722512091	-1.0	0.06754141486904232	-0.06754141486904232
200	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.002726113241400594	D-Mannose-e0	0	0.002726113241400594	-1.0	0.05221219437450023	-0.05221219437450023
201	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.004831156329012912	Sucrose-e0	0	0.004831156329012912	-1.0	0.06950652004677628	-0.06950652004677628
206	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.007249482591573739	Folate-e0	0	0.007249482591573739	1.0	0.08514389344852477	0.08514389344852477
207	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0008683989760953197	N-Acetyl-D-chondrosamine-e0	0	0.0008683989760953197	1.0	0.029468610012949707	0.029468610012949707
209	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.00226443277310152	O2-e0	0	0.00226443277310152	1.0	0.04758605649874257	0.04758605649874257
218	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0018082485008528851	Inosine	0	0.0018082485008528851	-1.0	0.04252350527476404	-0.04252350527476404
221	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.1049378806075712	D-Glucose-e0	0	0.1049378806075712	-1.0	0.32394116843583065	-0.32394116843583065
223	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.08208850337851982	L-Aspartate-e0	0	0.08208850337851982	-1.0	0.2865109131927086	-0.2865109131927086
224	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.09605201168518188	L-Glutamine-e0	0	0.09605201168518188	1.0	0.30992258982717263	0.30992258982717263
226	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.03490877076661699	Spermidine-e0	0	0.03490877076661699	-1.0	0.18683888986668967	-0.18683888986668967
229	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.17560169537157788	L-Malate-e0	0	0.17560169537157788	-1.0	0.41904855968202287	-0.41904855968202287
230	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.09224378214699393	Citrate-e0	0	0.09224378214699393	-1.0	0.3037166148681924	-0.3037166148681924
231	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.03342779261291695	N-Acetyl-D-glucosamine-e0	0	0.03342779261291695	1.0	0.18283269021954732	0.18283269021954732
233	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.17560169537157844	Fumarate-e0	0	0.17560169537157844	-1.0	0.41904855968202354	-0.41904855968202354
236	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.10493788060757339	D-Mannose-e0	0	0.10493788060757339	-1.0	0.32394116843583404	-0.32394116843583404
237	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.18596854244769517	Sucrose-e0	0	0.18596854244769517	-1.0	0.4312407012883816	-0.4312407012883816
242	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.2790585978254221	Folate-e0	0	0.2790585978254221	1.0	0.5282599718182536	0.5282599718182536
243	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.03342779261292438	N-Acetyl-D-chondrosamine-e0	0	0.03342779261292438	1.0	0.18283269021956763	0.18283269021956763
245	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.08716614276274594	O2-e0	0	0.08716614276274594	1.0	0.29523912810253644	0.29523912810253644
254	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.06960597322558486	Inosine	0	0.06960597322558486	-1.0	0.26382943964915073	-0.26382943964915073
256	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999988	L-Glutamine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
259	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.15983420960872652	D-Glucose-e0	0	0.15983420960872652	-1.0	0.3997927082985963	-0.3997927082985963
261	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.12503159945200504	L-Aspartate-e0	0	0.12503159945200504	-1.0	0.3535980761429635	-0.3535980761429635
262	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.14629986121445468	L-Glutamine-e0	0	0.14629986121445468	1.0	0.3824916485551739	0.3824916485551739
264	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.05317065440613975	Spermidine-e0	0	0.05317065440613975	-1.0	0.23058762847590014	-0.23058762847590014
267	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.26746450398237154	L-Malate-e0	0	0.26746450398237154	-1.0	0.5171697052055269	-0.5171697052055269
268	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.1404994261883291	Citrate-e0	0	0.1404994261883291	-1.0	0.3748325308565535	-0.3748325308565535
269	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.050914929673758574	N-Acetyl-D-glucosamine-e0	0	0.050914929673758574	1.0	0.22564336833543008	0.22564336833543008
271	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.2674645039823712	Fumarate-e0	0	0.2674645039823712	-1.0	0.5171697052055265	-0.5171697052055265
274	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.15983420960873088	D-Mannose-e0	0	0.15983420960873088	-1.0	0.39979270829860175	-0.39979270829860175
275	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.28325457710900637	Sucrose-e0	0	0.28325457710900637	-1.0	0.5322166636897104	-0.5322166636897104
280	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.425042988858771	Folate-e0	0	0.425042988858771	1.0	0.6519532106361399	0.6519532106361399
281	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.05091492967376977	N-Acetyl-D-chondrosamine-e0	0	0.05091492967376977	1.0	0.2256433683354549	0.2256433683354549
283	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.13276551282015528	O2-e0	0	0.13276551282015528	1.0	0.36437002184613826	0.36437002184613826
292	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.10601906242192548	Inosine	0	0.10601906242192548	-1.0	0.32560568548771607	-0.32560568548771607
295	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.03360999734762178	D-Glucose-e0	0	0.03360999734762178	-1.0	0.1833302957713803	-0.1833302957713803
297	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.02629169147354624	L-Aspartate-e0	0	0.02629169147354624	-1.0	0.16214712909436985	-0.16214712909436985
298	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.030763989507708676	L-Glutamine-e0	0	0.030763989507708676	1.0	0.17539666333117251	0.17539666333117251
300	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.011180745085395674	Spermidine-e0	0	0.011180745085395674	-1.0	0.1057390423892503	-0.1057390423892503
303	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.056242535884133575	L-Malate-e0	0	0.056242535884133575	-1.0	0.23715508825267395	-0.23715508825267395
304	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.029544271862025708	Citrate-e0	0	0.029544271862025708	-1.0	0.17188447242850563	-0.17188447242850563
305	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.01070641044541602	N-Acetyl-D-glucosamine-e0	0	0.01070641044541602	1.0	0.10347178574575785	0.10347178574575785
307	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.056242535884132576	Fumarate-e0	0	0.056242535884132576	-1.0	0.23715508825267184	-0.23715508825267184
310	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.03360999734762272	D-Mannose-e0	0	0.03360999734762272	-1.0	0.18333029577138285	-0.18333029577138285
311	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.05956287836403103	Sucrose-e0	0	0.05956287836403103	-1.0	0.24405507239971683	-0.24405507239971683
316	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.08937819859177913	Folate-e0	0	0.08937819859177913	1.0	0.29896186812330955	0.29896186812330955
317	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.010706410445418053	N-Acetyl-D-chondrosamine-e0	0	0.010706410445418053	1.0	0.10347178574576768	0.10347178574576768
319	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.027917981667784378	O2-e0	0	0.027917981667784378	1.0	0.16708674892936418	0.16708674892936418
328	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.022293728079370703	Inosine	0	0.022293728079370703	-1.0	0.1493108438103901	-0.1493108438103901
331	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.0784233271444456	D-Glucose-e0	0	0.0784233271444456	-1.0	0.28004165251698826	-0.28004165251698826
333	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.06134728010494348	L-Aspartate-e0	0	0.06134728010494348	-1.0	0.24768383093157995	-0.24768383093157995
334	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.07178264218465102	L-Glutamine-e0	0	0.07178264218465102	1.0	0.26792282878592305	0.26792282878592305
336	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.02608840519925569	Spermidine-e0	0	0.02608840519925569	-1.0	0.16151905522029186	-0.16151905522029186
339	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.13123258372964303	L-Malate-e0	0	0.13123258372964303	-1.0	0.36226038112060094	-0.36226038112060094
340	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.0689366343447265	Citrate-e0	0	0.0689366343447265	-1.0	0.26255786856372537	-0.26255786856372537
341	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.024981624372643847	N-Acetyl-D-glucosamine-e0	0	0.024981624372643847	1.0	0.15805576349074982	0.15805576349074982
343	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.13123258372964344	Fumarate-e0	0	0.13123258372964344	-1.0	0.3622603811206015	-0.3622603811206015
346	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.07842332714444503	D-Mannose-e0	0	0.07842332714444503	-1.0	0.28004165251698726	-0.28004165251698726
347	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.13898004951606427	Sucrose-e0	0	0.13898004951606427	-1.0	0.3728002810031992	-0.3728002810031992
352	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.20854913004747844	Folate-e0	0	0.20854913004747844	1.0	0.45667179686015036	0.45667179686015036
353	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.024981624372648586	N-Acetyl-D-chondrosamine-e0	0	0.024981624372648586	1.0	0.15805576349076483	0.15805576349076483
355	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.06514195722482752	O2-e0	0	0.06514195722482752	1.0	0.2552292248642924	0.2552292248642924
364	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.052018698851863	Inosine	0	0.052018698851863	-1.0	0.2280760812796094	-0.2280760812796094
367	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0027261132413945142	D-Glucose-e0	0	0.0027261132413945142	-1.0	0.052212194374442016	-0.052212194374442016
369	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0021325240678660867	L-Aspartate-e0	0	0.0021325240678660867	-1.0	0.04617926014853515	-0.04617926014853515
370	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.002495273007245004	L-Glutamine-e0	0	0.002495273007245004	1.0	0.04995270770684012	0.04995270770684012
372	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0009068723484493455	Spermidine-e0	0	0.0009068723484493455	-1.0	0.030114321318092916	-0.030114321318092916
375	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.004561842722495981	L-Malate-e0	0	0.004561842722495981	-1.0	0.06754141486892307	-0.06754141486892307
376	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0023963414783234843	Citrate-e0	0	0.0023963414783234843	-1.0	0.04895244098432155	-0.04895244098432155
377	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0008683989760900622	N-Acetyl-D-glucosamine-e0	0	0.0008683989760900622	1.0	0.029468610012860504	0.029468610012860504
379	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.004561842722496455	Fumarate-e0	0	0.004561842722496455	-1.0	0.06754141486892656	-0.06754141486892656
382	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0027261132413944488	D-Mannose-e0	0	0.0027261132413944488	-1.0	0.052212194374441384	-0.052212194374441384
383	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.004831156329003658	Sucrose-e0	0	0.004831156329003658	-1.0	0.06950652004670971	-0.06950652004670971
388	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.007249482591534925	Folate-e0	0	0.007249482591534925	1.0	0.08514389344829684	0.08514389344829684
389	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0008683989760904929	N-Acetyl-D-chondrosamine-e0	0	0.0008683989760904929	1.0	0.02946861001286781	0.02946861001286781
391	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0022644327730948054	O2-e0	0	0.0022644327730948054	1.0	0.047586056498672015	0.047586056498672015
400	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.001808248500844815	Inosine	0	0.001808248500844815	-1.0	0.04252350527466915	-0.04252350527466915
403	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.7962431271725121	D-Glucose-e0	0	0.7962431271725121	1.0	0.8923245638065289	0.8923245638065289
405	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.05777755374391269	L-Aspartate-e0	0	0.05777755374391269	-1.0	0.2403696190118724	-0.2403696190118724
406	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.34698713762823186	L-Glutamine-e0	0	0.34698713762823186	1.0	0.5890561413212088	0.5890561413212088
408	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.5769760402894608	Spermidine-e0	0	0.5769760402894608	1.0	0.7595893892686105	0.7595893892686105
411	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.1885447670296152	L-Malate-e0	0	0.1885447670296152	-1.0	0.4342174190766824	-0.4342174190766824
412	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.07734274888563153	Citrate-e0	0	0.07734274888563153	1.0	0.27810564339047766	0.27810564339047766
413	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.2802290038440058	N-Acetyl-D-glucosamine-e0	0	1.2802290038440058	1.0	1.1314720517290764	1.1314720517290764
415	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.188544767029585	Fumarate-e0	0	0.188544767029585	-1.0	0.43421741907664757	-0.43421741907664757
