	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.3987743459696772	0.3987743459696772	1.0	0.6314858240449086	0.6314858240449086
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
3	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411758086	126.68907411758086	1.0	11.255624110531626	11.255624110531626
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735102266	0.6160741735102266	-1.0	0.7849039262930378	-0.7849039262930378
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735098809	0.6160741735098809	-1.0	0.7849039262928177	-0.7849039262928177
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495658852	17.08355495658852	-1.0	4.133225732595369	-4.133225732595369
7	Clostridium_innocuum_I46	XAN-e0	Microbe	8.461591316344396	8.461591316344396	1.0	2.9088814545017807	2.9088814545017807
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.616074173510073	0.616074173510073	-1.0	0.78490392629294	-0.78490392629294
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735104426	0.6160741735104426	-1.0	0.7849039262931754	-0.7849039262931754
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735098675	0.6160741735098675	-1.0	0.7849039262928091	-0.7849039262928091
12	Clostridium_innocuum_I46	H2S-e0	Microbe	0.666666666646914	0.666666666646914	1.0	0.81649658091563	0.81649658091563
13	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735099369	0.6160741735099369	-1.0	0.7849039262928533	-0.7849039262928533
14	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999916	0.9999999999999916	-1.0	0.9999999999999958	-0.9999999999999958
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561407892	58.08478561407892	-1.0	7.621337521333045	-7.621337521333045
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495947481	127.45775495947481	-1.0	11.289718993822424	-11.289718993822424
17	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.4593827401211	84.4593827401211	1.0	9.190178602188377	9.190178602188377
18	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
19	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-13.767988825424665	13.767988825424665	-1.0	3.7105240634477314	-3.7105240634477314
20	Clostridium_innocuum_I46	Succinate-e0	Microbe	-19.812094199429787	19.812094199429787	-1.0	4.4510778693963315	-4.4510778693963315
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
22	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301781258307	29.656301781258307	-1.0	5.445759981972976	-5.445759981972976
23	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000249532	1.5000000000249532	1.0	1.2247448714017761	1.2247448714017761
24	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553988609	66.04418553988609	-1.0	8.126757381630517	-8.126757381630517
25	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316782567	28.98957316782567	-1.0	5.384196613035753	-5.384196613035753
26	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3366.217841225743	3366.217841225743	1.0	58.019116170670365	58.019116170670365
27	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-2711.1471383979806	2711.1471383979806	-1.0	52.06867713316693	-52.06867713316693
28	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735096565	0.6160741735096565	-1.0	0.7849039262926747	-0.7849039262926747
29	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112601641989	0.9241112601641989	-1.0	0.9613070582099139	-0.9613070582099139
30	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735098465	0.6160741735098465	-1.0	0.7849039262927957	-0.7849039262927957
31	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
32	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999996240296	1.4999999996240296	1.0	1.2247448712380997	1.2247448712380997
33	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025990985	6.992697025990985	-1.0	2.644370818548523	-2.644370818548523
34	Clostridium_innocuum_I46	CO2-e0	Microbe	79.61453554813389	79.61453554813389	1.0	8.92269777299074	8.92269777299074
35	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408401368472	1.2827408401368472	-1.0	1.1325814938170442	-1.1325814938170442
36	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-12.654956862570893	12.654956862570893	-1.0	3.557380618175527	-3.557380618175527
37	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735099337	0.6160741735099337	-1.0	0.7849039262928512	-0.7849039262928512
38	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.924111260317952	0.924111260317952	-1.0	0.9613070582898848	-0.9613070582898848
39	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087744178	39.64223087744178	-1.0	6.296207658379906	-6.296207658379906
40	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	416.5798429079998	416.5798429079998	1.0	20.410287673327876	20.410287673327876
41	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603179965	0.9241112603179965	-1.0	0.9613070582899079	-0.9613070582899079
42	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-83.14865735917499	83.14865735917499	-1.0	9.118588561788222	-9.118588561788222
43	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603174982	0.9241112603174982	-1.0	0.9613070582896488	-0.9613070582896488
44	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.6666666666839137	0.6666666666839137	-1.0	0.8164965809382877	-0.8164965809382877
45	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666219507	0.6666666666219507	-1.0	0.8164965809003433	-0.8164965809003433
46	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.71490555988777	23.71490555988777	-1.0	4.869795227716231	-4.869795227716231
47	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1070.1513280395272	1070.1513280395272	-1.0	32.71316750239156	-32.71316750239156
48	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.5955213536982145	7.5955213536982145	-1.0	2.755997342832212	-2.755997342832212
49	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
50	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-21.7008382888429	21.7008382888429	-1.0	4.658415856151413	-4.658415856151413
51	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1032.4135806150857	1032.4135806150857	1.0	32.13119326472464	32.13119326472464
52	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
53	Clostridium_innocuum_I46	H+-e0	Microbe	-72.03715942498948	72.03715942498948	-1.0	8.48747073190768	-8.48747073190768
54	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-36.12092377092065	36.12092377092065	-1.0	6.010068532963717	-6.010068532963717
55	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603192233	0.9241112603192233	-1.0	0.9613070582905461	-0.9613070582905461
56	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-44.85144839012708	44.85144839012708	-1.0	6.697122396233108	-6.697122396233108
57	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-74.99313011355889	74.99313011355889	-1.0	8.659857395682616	-8.659857395682616
58	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.248958457789746	5.248958457789746	-1.0	2.2910605530604697	-2.2910605530604697
59	Clostridium_innocuum_I46	H2O-e0	Microbe	487.2452729361637	487.2452729361637	1.0	22.073632980009513	22.073632980009513
60	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603192055	0.9241112603192055	-1.0	0.9613070582905369	-0.9613070582905369
61	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603204573	0.9241112603204573	-1.0	0.9613070582911879	-0.9613070582911879
62	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529527207	19.48243529527207	-1.0	4.4138911739271585	-4.4138911739271585
63	Clostridium_innocuum_I46	O2-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
64	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697024148493	6.992697024148493	1.0	2.6443708182001426	2.6443708182001426
65	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-24.41420428403894	24.41420428403894	-1.0	4.941073191528227	-4.941073191528227
66	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666271174	0.6666666666271174	-1.0	0.8164965809035072	-0.8164965809035072
67	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.500000000000401	0.500000000000401	-1.0	0.7071067811868311	-0.7071067811868311
