	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.4593827401211	None	-1	84.4593827401211	1.0	9.190178602188377	9.190178602188377
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.0000000000009712	Spermidine-e0	0	3.0000000000009712	-1.0	1.7320508075691576	-1.7320508075691576
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.00000000000023	N-Acetyl-D-glucosamine-e0	0	2.00000000000023	1.0	1.4142135623731764	1.4142135623731764
17	Clostridium_innocuum_I46	Phosphate-e0	Microbe	4.731060145730068	Folate-e0	0	4.731060145730068	1.0	2.1751000312008797	2.1751000312008797
18	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.000000000000068	N-Acetyl-D-chondrosamine-e0	0	2.000000000000068	1.0	1.4142135623731191	1.4142135623731191
23	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.99999999999958	Inosine	0	0.99999999999958	-1.0	0.99999999999979	-0.99999999999979
24	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999989	D-Glucose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
31	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735098809	Folate-e0	0	0.6160741735098809	-1.0	0.7849039262928177	-0.7849039262928177
38	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6160741735105486	Folate-e0	0	0.6160741735105486	-1.0	0.784903926293243	-0.784903926293243
40	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
46	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735104426	Folate-e0	0	0.6160741735104426	-1.0	0.7849039262931754	-0.7849039262931754
53	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.71490555988777	Folate-e0	0	23.71490555988777	-1.0	4.869795227716231	-4.869795227716231
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999981	L-Glutamine-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
62	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-36.12092377092065	Folate-e0	0	36.12092377092065	-1.0	6.010068532963717	-6.010068532963717
