	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1012	L-Methionine	Microbe	-0.02123953283486532	0.02123953283486532	-1.0	0.14573789086872818	-0.14573789086872818
1	bc1012	Deoxycytidine	Microbe	-0.0034967943994432794	0.0034967943994432794	-1.0	0.0591336993553023	-0.0591336993553023
2	bc1012	Cu2+	Microbe	-0.0004877808865640209	0.0004877808865640209	-1.0	0.02208576207795468	-0.02208576207795468
3	bc1012	fe3	Microbe	-0.001463342659692145	0.001463342659692145	-1.0	0.03825366204289656	-0.03825366204289656
4	bc1012	Deoxyguanosine	Microbe	-0.0004877808865645764	0.0004877808865645764	-1.0	0.022085762077967253	-0.022085762077967253
5	bc1010	Succinate	Microbe	0.000756834677810204	0.000756834677810204	1.0	0.027510628451749407	0.027510628451749407
6	bc1010	K+	Microbe	-0.0007568346777957313	0.0007568346777957313	-1.0	0.027510628451486368	-0.027510628451486368
7	bc1010	L-Glutamate	Microbe	-0.03809586130769583	0.03809586130769583	-1.0	0.19518161109002002	-0.19518161109002002
8	bc1010	Thiamin	Microbe	-0.0007568346777961736	0.0007568346777961736	-1.0	0.02751062845149441	-0.02751062845149441
9	bc1010	2-Oxoglutarate	Microbe	-0.0015136693555926144	0.0015136693555926144	-1.0	0.038905903865513965	-0.038905903865513965
10	bc1012	Niacin	Microbe	0.000487780886563034	0.000487780886563034	1.0	0.022085762077932333	0.022085762077932333
11	bc1010	CoA	Microbe	-0.0015136693555885313	0.0015136693555885313	-1.0	0.03890590386546149	-0.03890590386546149
12	bc1010	ddca	Microbe	-0.022161540225302093	0.022161540225302093	-1.0	0.1488675257579775	-0.1488675257579775
13	bc1010	4-Hydroxybenzoate	Microbe	-0.0007568346777989839	0.0007568346777989839	-1.0	0.027510628451545484	-0.027510628451545484
14	bc1012	L-Glutamate	Microbe	-0.0443816124335499	0.0443816124335499	-1.0	0.21066943877446936	-0.21066943877446936
15	bc1012	Thiamin	Microbe	-0.00048778088656470207	0.00048778088656470207	-1.0	0.022085762077970097	-0.022085762077970097
16	bc1012	UMP	Microbe	-0.016276645517520612	0.016276645517520612	-1.0	0.12757995735036368	-0.12757995735036368
17	bc1010	Chorismate	Microbe	-0.0015136693555910907	0.0015136693555910907	-1.0	0.03890590386549438	-0.03890590386549438
18	D-Glucose	bc1010	Metabolite	0.2697048295392189	0.2697048295392189	1.0	0.5193311366933615	0.5193311366933615
19	bc1010	BIOT	Microbe	-0.000756834677797997	0.000756834677797997	-1.0	0.02751062845152755	-0.02751062845152755
20	bc1012	CoA	Microbe	-0.0009755617731193386	0.0009755617731193386	-1.0	0.03123398426584957	-0.03123398426584957
21	bc1012	ddca	Microbe	-0.004347469559313409	0.004347469559313409	-1.0	0.06593534377944357	-0.06593534377944357
22	bc1012	L-Isoleucine	Microbe	-0.04203064938026117	0.04203064938026117	-1.0	0.20501377851320426	-0.20501377851320426
23	bc1012	4-Hydroxybenzoate	Microbe	-0.00048778088655719625	0.00048778088655719625	-1.0	0.022085762077800174	-0.022085762077800174
24	bc1012	TTP	Microbe	-0.0020720589567870275	0.0020720589567870275	-1.0	0.04551987430548362	-0.04551987430548362
25	bc1012	L-Asparagine	Microbe	-0.03490943438397284	0.03490943438397284	-1.0	0.18684066576624278	-0.18684066576624278
26	bc1010	Ala-Ala	Microbe	-0.00674547899229449	0.00674547899229449	-1.0	0.08213086504046144	-0.08213086504046144
27	bc1012	Chorismate	Microbe	-0.0009755617731391248	0.0009755617731391248	-1.0	0.031233984266166314	-0.031233984266166314
28	bc1010	GTP	Microbe	-0.036519873631197027	0.036519873631197027	-1.0	0.19110173633747293	-0.19110173633747293
29	bc1012	dATP	Microbe	-0.002072058956787516	0.002072058956787516	-1.0	0.04551987430548898	-0.04551987430548898
30	bc1012	BIOT	Microbe	-0.0004877808865645479	0.0004877808865645479	-1.0	0.022085762077966607	-0.022085762077966607
31	bc1010	L-Aspartate	Microbe	-0.054165038548835406	0.054165038548835406	-1.0	0.23273383627834482	-0.23273383627834482
32	O2	bc1012	Metabolite	0.0434562741119513	0.0434562741119513	1.0	0.2084616849973906	0.2084616849973906
33	bc1010	Ca2+	Microbe	-0.0007568346777996181	0.0007568346777996181	-1.0	0.027510628451557013	-0.027510628451557013
34	bc1010	L-Proline	Microbe	-0.04972134359028056	0.04972134359028056	-1.0	0.22298283250125012	-0.22298283250125012
35	bc1012	Ala-Ala	Microbe	-0.004347469559309586	0.004347469559309586	-1.0	0.0659353437794146	-0.0659353437794146
36	bc1012	TRHL	Microbe	-0.010295952724897653	0.010295952724897653	-1.0	0.10146897419850884	-0.10146897419850884
37	bc1012	GTP	Microbe	-0.023537103755400024	0.023537103755400024	-1.0	0.1534180685427894	-0.1534180685427894
38	bc1012	L-Aspartate	Microbe	-0.03490943438397223	0.03490943438397223	-1.0	0.18684066576624114	-0.18684066576624114
39	bc1012	Mn2+	Microbe	-0.00048778088656400726	0.00048778088656400726	-1.0	0.022085762077954367	-0.022085762077954367
40	bc1010	L-Leucine	Microbe	-0.10124418513673458	0.10124418513673458	-1.0	0.31818891422665024	-0.31818891422665024
41	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0022705040333897207	0.0022705040333897207	-1.0	0.04764980622615081	-0.04764980622615081
42	bc1010	D-Arabinose	Microbe	-0.020236436976864704	0.020236436976864704	-1.0	0.14225483111959575	-0.14225483111959575
43	bc1010	Pyridoxal	Microbe	-0.0007568346778009864	0.0007568346778009864	-1.0	0.02751062845158188	-0.02751062845158188
44	bc1012	L-Histidine	Microbe	-0.013778002927602454	0.013778002927602454	-1.0	0.11737973814761411	-0.11737973814761411
45	bc1010	D-Glucose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
46	bc1012	L-Proline	Microbe	-0.03204546748329476	0.03204546748329476	-1.0	0.17901247856865946	-0.17901247856865946
47	bc1010	L-Methionine	Microbe	-0.032954991539120515	0.032954991539120515	-1.0	0.1815350972652961	-0.1815350972652961
48	bc1012	D-Arabinose	Microbe	-0.013042408677925742	0.013042408677925742	-1.0	0.11420336544045338	-0.11420336544045338
49	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0014633426596816065	0.0014633426596816065	-1.0	0.03825366204275882	-0.03825366204275882
50	bc1012	L-Leucine	Microbe	-0.06525200262902288	0.06525200262902288	-1.0	0.25544471540633384	-0.25544471540633384
51	bc1010	Glycine	Microbe	-0.13448700527642635	0.13448700527642635	-1.0	0.36672469957234455	-0.36672469957234455
52	bc1010	Deoxyguanosine	Microbe	-0.0007568346777975913	0.0007568346777975913	-1.0	0.027510628451520174	-0.027510628451520174
53	bc1012	D-Glucose	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
54	bc1012	Folate	Microbe	-0.0014633426596751327	0.0014633426596751327	-1.0	0.0382536620426742	-0.0382536620426742
55	bc1010	L-Threonine	Microbe	-0.05692733541496314	0.05692733541496314	-1.0	0.23859449996796478	-0.23859449996796478
56	bc1010	Zn2+	Microbe	-0.0007568346778008412	0.0007568346778008412	-1.0	0.02751062845157924	-0.02751062845157924
57	bc1012	Riboflavin	Microbe	-0.001463342659648924	0.001463342659648924	-1.0	0.03825366204233163	-0.03825366204233163
58	bc1010	Niacin	Microbe	0.0007568346777991888	0.0007568346777991888	1.0	0.02751062845154921	0.02751062845154921
59	bc1012	L-Alanine	Microbe	-0.07873320446617804	0.07873320446617804	-1.0	0.28059437711076474	-0.28059437711076474
60	bc1012	Glycine	Microbe	-0.08716482223977245	0.08716482223977245	-1.0	0.2952368917323383	-0.2952368917323383
61	bc1012	L-Serine	Microbe	-0.037095641339344454	0.037095641339344454	-1.0	0.19260228799093862	-0.19260228799093862
62	bc1012	L-Valine	Microbe	-0.06122696806590176	0.06122696806590176	-1.0	0.24744083750646692	-0.24744083750646692
63	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.006745478992292282	0.006745478992292282	-1.0	0.08213086504044799	-0.08213086504044799
64	bc1010	UMP	Microbe	-0.025254638107414937	0.025254638107414937	-1.0	0.1589170793445907	-0.1589170793445907
65	bc1012	L-Threonine	Microbe	-0.03668973813304622	0.03668973813304622	-1.0	0.1915456554794345	-0.1915456554794345
66	bc1012	Zn2+	Microbe	-0.00048778088656195964	0.00048778088656195964	-1.0	0.022085762077908012	-0.022085762077908012
67	bc1010	L-Isoleucine	Microbe	-0.06521422601333918	0.06521422601333918	-1.0	0.2553707618607486	-0.2553707618607486
68	bc1012	Co2+	Microbe	-0.00048778088656240665	0.00048778088656240665	-1.0	0.022085762077918132	-0.022085762077918132
69	bc1010	TTP	Microbe	-0.0029348416328479087	0.0029348416328479087	-1.0	0.05417417865411444	-0.05417417865411444
70	bc1010	L-Tyrosine	Microbe	-0.032547063074801506	0.032547063074801506	-1.0	0.18040804603675942	-0.18040804603675942
71	bc1012	PPi	Microbe	0.0033645110240584255	0.0033645110240584255	1.0	0.058004405212521794	0.058004405212521794
72	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004347469559309161	0.004347469559309161	-1.0	0.06593534377941136	-0.06593534377941136
73	bc1010	L-Asparagine	Microbe	-0.05416503854883402	0.05416503854883402	-1.0	0.23273383627834182	-0.23273383627834182
74	bc1010	dATP	Microbe	-0.0029348416328475297	0.0029348416328475297	-1.0	0.05417417865411094	-0.05417417865411094
75	bc1012	L-Tryptophan	Microbe	-0.00820487814789565	0.00820487814789565	-1.0	0.09058078244250073	-0.09058078244250073
76	bc1012	L-Tyrosine	Microbe	-0.02097662243471149	0.02097662243471149	-1.0	0.14483308473795442	-0.14483308473795442
77	bc1012	L-Cysteine	Microbe	-0.013236171351797846	0.013236171351797846	-1.0	0.11504856084192382	-0.11504856084192382
78	bc1010	TRHL	Microbe	-0.015975070524115398	0.015975070524115398	-1.0	0.1263925255864262	-0.1263925255864262
79	bc1010	Acetate	Microbe	1.545785182895604	1.545785182895604	1.0	1.2432960962279276	1.2432960962279276
80	bc1010	Mn2+	Microbe	-0.0007568346777998545	0.0007568346777998545	-1.0	0.027510628451561308	-0.027510628451561308
81	bc1010	L-Histidine	Microbe	-0.02137777574654763	0.02137777574654763	-1.0	0.14621140771686603	-0.14621140771686603
