	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496009647	127.45775496009647	-1.0	11.289718993849956	-11.289718993849956
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
12	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282675425	8.740871282675425	-1.0	2.956496454027203	-2.956496454027203
16	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603252499	0.9241112603252499	-1.0	0.9613070582936807	-0.9613070582936807
17	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603260505	0.9241112603260505	-1.0	0.961307058294097	-0.961307058294097
23	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935779194	41.26899935779194	-1.0	6.424095217055235	-6.424095217055235
26	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
27	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603263294	0.9241112603263294	-1.0	0.9613070582942421	-0.9613070582942421
28	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999996698	0.9999999999996698	1.0	0.9999999999998349	0.9999999999998349
29	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999995529	0.9999999999995529	1.0	0.9999999999997764	0.9999999999997764
35	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358342155	36.572358342155	-1.0	6.047508440850248	-6.047508440850248
38	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
45	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010543085	64.72644010543085	-1.0	8.045274395906635	-8.045274395906635
48	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
49	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031294538	11.393282031294538	-1.0	3.3753936113132847	-3.3753936113132847
50	L-Glutamate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.9999999999995524	0.9999999999995524	1.0	0.9999999999997762	0.9999999999997762
52	L-Aspartate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.4999999999983646	0.4999999999983646	1.0	0.7071067811853912	0.7071067811853912
53	L-Glutamine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.5000000000007346	0.5000000000007346	1.0	0.7071067811870669	0.7071067811870669
55	Putrescine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.49999999999858424	0.49999999999858424	1.0	0.7071067811855465	0.7071067811855465
56	L-Threonine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.9999999999985192	0.9999999999985192	1.0	0.9999999999992596	0.9999999999992596
58	Spermidine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	1.4999999999980678	1.4999999999980678	1.0	1.2247448713908002	1.2247448713908002
62	L-Alanine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.9999999999984063	0.9999999999984063	1.0	0.9999999999992031	0.9999999999992031
63	Inosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	1.4999999999982712	1.4999999999982712	1.0	1.2247448713908833	1.2247448713908833
64	Adenosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	1.4999999999981213	1.4999999999981213	1.0	1.224744871390822	1.224744871390822
65	Glycine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.4999999999994796	0.4999999999994796	1.0	0.7071067811861795	0.7071067811861795
74	L-Serine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.49999999999916184	0.49999999999916184	1.0	0.7071067811859548	0.7071067811859548
78	O2-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.9999999999989382	0.9999999999989382	-1.0	0.9999999999994691	-0.9999999999994691
83	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-164.03790079696353	164.03790079696353	-1.0	12.807728166890627	-12.807728166890627
84	Puryvate	L-Proline-e0	Flavonifractor_plautii_YL31	0.49999999999882444	0.49999999999882444	1.0	0.7071067811857162	0.7071067811857162
89	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603229373	0.9241112603229373	-1.0	0.9613070582924778	-0.9613070582924778
95	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.8899930731108	50.8899930731108	-1.0	7.133722245301593	-7.133722245301593
98	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
100	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
101	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229296025	34.939398229296025	-1.0	5.910955779676923	-5.910955779676923
102	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603266156	0.9241112603266156	-1.0	0.961307058294391	-0.961307058294391
104	L-Aspartate-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000039506	1.0000000000039506	1.0	1.0000000000019753	1.0000000000019753
105	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.000000000002002	1.000000000002002	-1.0	1.000000000001001	-1.000000000001001
107	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000003581	2.000000000003581	1.0	1.4142135623743612	1.4142135623743612
108	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000038263	0.5000000000038263	1.0	0.7071067811892531	0.7071067811892531
110	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	5.000000000004846	5.000000000004846	1.0	2.2360679775008734	2.2360679775008734
112	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.00000000000405	2.00000000000405	1.0	1.414213562374527	1.414213562374527
113	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000042917	1.0000000000042917	1.0	1.0000000000021458	1.0000000000021458
114	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999857536	0.49999999999857536	-1.0	0.7071067811855402	-0.7071067811855402
130	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	396.6816490761121	396.6816490761121	1.0	19.91686845556078	19.91686845556078
139	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087784283	39.64223087784283	-1.0	6.296207658411754	-6.296207658411754
145	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999993676	0.9999999999993676	1.0	0.9999999999996838	0.9999999999996838
146	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999993161	0.9999999999993161	1.0	0.999999999999658	0.999999999999658
154	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561440526	57.58478561440526	-1.0	7.588463982546485	-7.588463982546485
167	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
168	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999997428	0.9999999999997428	1.0	0.9999999999998713	0.9999999999998713
174	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295221848	20.482435295221848	-1.0	4.525752456246568	-4.525752456246568
177	L-Glutamate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.0000000000025466	1.0000000000025466	-1.0	1.0000000000012732	-1.0000000000012732
179	L-Aspartate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.5000000000098397	1.5000000000098397	-1.0	1.2247448713956062	-1.2247448713956062
180	L-Glutamine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.5000000000049633	0.5000000000049633	1.0	0.7071067811900571	0.7071067811900571
182	Putrescine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.500000000008438	1.500000000008438	-1.0	1.2247448713950337	-1.2247448713950337
183	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.000000000009179	1.000000000009179	-1.0	1.0000000000045894	-1.0000000000045894
185	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-2.5000000000112115	2.5000000000112115	-1.0	1.5811388300877351	-1.5811388300877351
189	L-Alanine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.0000000000094413	1.0000000000094413	-1.0	1.0000000000047207	-1.0000000000047207
190	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.5000000000098568	1.5000000000098568	-1.0	1.224744871395613	-1.224744871395613
191	Adenosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.5000000000108815	1.5000000000108815	-1.0	1.2247448713960314	-1.2247448713960314
192	Glycine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.5000000000034153	0.5000000000034153	-1.0	0.7071067811889625	-0.7071067811889625
200	L-Serine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.5000000000051125	0.5000000000051125	-1.0	0.7071067811901626	-0.7071067811901626
204	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000055718	1.0000000000055718	1.0	1.0000000000027858	1.0000000000027858
210	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-938.0988734653054	938.0988734653054	-1.0	30.628399786232798	-30.628399786232798
211	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.5000000000070082	0.5000000000070082	-1.0	0.707106781191503	-0.707106781191503
216	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495668219	17.08355495668219	-1.0	4.133225732606699	-4.133225732606699
217	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
218	Adenosine-e0	Adenosine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
219	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000005278	1.0000000000005278	1.0	1.0000000000002638	1.0000000000002638
221	L-Aspartate-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.5000000000020288	1.5000000000020288	1.0	1.2247448713924174	1.2247448713924174
222	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000011428	0.5000000000011428	-1.0	0.7071067811873556	-0.7071067811873556
224	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.500000000001855	1.500000000001855	1.0	1.2247448713923463	1.2247448713923463
225	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.5000000000020206	2.5000000000020206	1.0	1.5811388300848286	1.5811388300848286
227	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	4.500000000002416	4.500000000002416	1.0	2.121320343560212	2.121320343560212
231	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000020606	2.0000000000020606	1.0	1.4142135623738237	1.4142135623738237
232	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.500000000001977	3.500000000001977	1.0	1.8708286933874991	1.8708286933874991
233	Adenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.500000000002108	3.500000000002108	1.0	1.8708286933875342	1.8708286933875342
234	Glycine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.000000000000777	1.000000000000777	1.0	1.0000000000003884	1.0000000000003884
243	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.5000000000010898	1.5000000000010898	1.0	1.224744871392034	1.224744871392034
247	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000010107	1.0000000000010107	-1.0	1.0000000000005054	-1.0000000000005054
252	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	197.58104095423047	197.58104095423047	1.0	14.056352334593441	14.056352334593441
253	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	1.5000000000015155	1.5000000000015155	1.0	1.2247448713922078	1.2247448713922078
258	L-Aspartate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999990833	0.9999999999990833	1.0	0.9999999999995416	0.9999999999995416
259	Adenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999989835	0.9999999999989835	1.0	0.9999999999994917	0.9999999999994917
266	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-86.81840995893069	86.81840995893069	-1.0	9.317639720386847	-9.317639720386847
269	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603214802	0.9241112603214802	-1.0	0.9613070582917199	-0.9613070582917199
278	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603255375	0.9241112603255375	-1.0	0.9613070582938302	-0.9613070582938302
285	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.92411126036481	1.92411126036481	-1.0	1.3871233760429569	-1.3871233760429569
289	L-Glutamate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.999999999999756	0.999999999999756	1.0	0.999999999999878	0.999999999999878
291	L-Aspartate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.49999999999907857	0.49999999999907857	1.0	0.707106781185896	0.707106781185896
292	L-Glutamine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.5000000000003875	0.5000000000003875	1.0	0.7071067811868215	0.7071067811868215
294	Putrescine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.49999999999921774	0.49999999999921774	1.0	0.7071067811859943	0.7071067811859943
295	L-Threonine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.9999999999992087	0.9999999999992087	1.0	0.9999999999996043	0.9999999999996043
297	Spermidine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.4999999999989777	1.4999999999989777	1.0	1.2247448713911717	1.2247448713911717
301	L-Alanine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.9999999999991274	0.9999999999991274	1.0	0.9999999999995637	0.9999999999995637
302	Inosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.4999999999990627	1.4999999999990627	1.0	1.2247448713912064	1.2247448713912064
303	Adenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.4999999999989687	0.4999999999989687	1.0	0.7071067811858183	0.7071067811858183
304	Glycine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.4999999999997344	0.4999999999997344	1.0	0.7071067811863597	0.7071067811863597
313	L-Serine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.4999999999995566	0.4999999999995566	1.0	0.7071067811862339	0.7071067811862339
