	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
23	D-Glucose-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-10.105261716768347	10.105261716768347	-1.0	3.178877430283896	-3.178877430283896
25	L-Aspartate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-4.052630858384398	4.052630858384398	-1.0	2.0131147156544253	-2.0131147156544253
26	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-2.0000000000003166	2.0000000000003166	-1.0	1.414213562373207	-1.414213562373207
29	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-10.105261716768073	10.105261716768073	-1.0	3.178877430283853	-3.178877430283853
30	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	22.18420800433756	22.18420800433756	1.0	4.71001146541466	4.71001146541466
53	L-Serine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-2.0263154291920307	2.0263154291920307	-1.0	1.4234870667456134	-1.4234870667456134
57	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	8.013157714601661	8.013157714601661	1.0	2.830752146444768	2.830752146444768
62	O2-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	4.052630858384418	4.052630858384418	1.0	2.0131147156544307	2.0131147156544307
72	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	-2.0263154291920813	2.0263154291920813	-1.0	1.4234870667456312	-1.4234870667456312
73	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	2.026315429192041	2.026315429192041	1.0	1.423487066745617	1.423487066745617
79	D-Glucose-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-0.8708255761112662	0.8708255761112662	-1.0	0.9331803556179621	-0.9331803556179621
81	L-Aspartate-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-0.4354127880556926	0.4354127880556926	-1.0	0.65985815752758	-0.65985815752758
84	Spermidine-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-0.870825576111298	0.870825576111298	-1.0	0.9331803556179791	-0.9331803556179791
85	Thiamin-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	1.5239447581923933	1.5239447581923933	1.0	1.2344815746670312	1.2344815746670312
107	L-Serine-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-0.21770639402781267	0.21770639402781267	-1.0	0.4665901778089769	-0.4665901778089769
111	Folate-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	0.1088531970151292	0.1088531970151292	1.0	0.3299290787656178	0.3299290787656178
116	O2-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	0.4354127880557235	0.4354127880557235	1.0	0.6598581575276035	0.6598581575276035
