	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.9821716039505185	0.9821716039505185	-1.0	0.9910457123415238	-0.9910457123415238
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735485953	0.6160741735485953	-1.0	0.7849039263174795	-0.7849039263174795
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735483104	0.6160741735483104	-1.0	0.784903926317298	-0.784903926317298
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.98829019674622	11.98829019674622	-1.0	3.462411038098484	-3.462411038098484
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-21.894258738883643	21.894258738883643	-1.0	4.6791301263037814	-4.6791301263037814
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
6	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-35.389857076086855	35.389857076086855	-1.0	5.948937474548447	-5.948937474548447
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-24.732890978401358	24.732890978401358	-1.0	4.973217366896541	-4.973217366896541
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-6.444890891784498	6.444890891784498	-1.0	2.538678965876642	-2.538678965876642
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.3408965688402312	1.3408965688402312	-1.0	1.1579708842800112	-1.1579708842800112
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-61.32166248153722	61.32166248153722	-1.0	7.830814930870044	-7.830814930870044
11	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.8734168211939448	0.8734168211939448	1.0	0.9345677188914374	0.9345677188914374
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.8976591636108178	0.8976591636108178	-1.0	0.9474487656917485	-0.9474487656917485
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-8.342101719337165	8.342101719337165	-1.0	2.8882696756600077	-2.8882696756600077
14	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735474284	0.6160741735474284	-1.0	0.7849039263167362	-0.7849039263167362
15	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.616074173548483	0.616074173548483	-1.0	0.784903926317408	-0.784903926317408
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
17	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.29113894039795746	0.29113894039795746	-1.0	0.5395729240778835	-0.5395729240778835
18	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	2.037972582784728	2.037972582784728	1.0	1.4275757712936739	1.4275757712936739
19	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.8829551654055046	1.8829551654055046	1.0	1.3722081348707653	1.3722081348707653
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
21	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.35618951182893005	0.35618951182893005	1.0	0.5968161457508753	0.5968161457508753
22	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	16.060726243454784	16.060726243454784	1.0	4.007583591574202	4.007583591574202
23	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999905	0.9999999999999905	1.0	0.9999999999999952	0.9999999999999952
24	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.03504042308078449	0.03504042308078449	-1.0	0.18719087339073048	-0.18719087339073048
25	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.03504042308078058	0.03504042308078058	-1.0	0.18719087339072005	-0.18719087339072005
26	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-5.827247521754173	5.827247521754173	-1.0	2.4139692462320586	-2.4139692462320586
27	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	15.402316997882368	15.402316997882368	1.0	3.9245785758323617	3.9245785758323617
28	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.30378796122187035	0.30378796122187035	-1.0	0.5511696301701232	-0.5511696301701232
29	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735489326	0.6160741735489326	-1.0	0.7849039263176943	-0.7849039263176943
30	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.8734168211935166	0.8734168211935166	1.0	0.9345677188912084	0.9345677188912084
31	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.5822778807959474	0.5822778807959474	1.0	0.7630713471202726	0.7630713471202726
32	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741735467018	0.6160741735467018	-1.0	0.7849039263162733	-0.7849039263162733
33	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.2911389403981311	0.2911389403981311	1.0	0.5395729240780445	0.5395729240780445
34	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.599184285454927	5.599184285454927	1.0	2.3662595558084765	2.3662595558084765
35	Flavonifractor_plautii_YL31	H2-e0	Microbe	-250.060708128194	250.060708128194	-1.0	15.81330794388682	-15.81330794388682
36	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
37	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.035040423080749464	0.035040423080749464	-1.0	0.18719087339063692	-0.18719087339063692
38	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666482013	0.6666666666482013	-1.0	0.8164965809164183	-0.8164965809164183
39	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-15.954595886291074	15.954595886291074	-1.0	3.9943204536305137	-3.9943204536305137
40	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408402303755	1.2827408402303755	-1.0	1.132581493858334	-1.132581493858334
41	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741735485236	0.6160741735485236	-1.0	0.7849039263174338	-0.7849039263174338
42	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.03504042308078634	0.03504042308078634	-1.0	0.18719087339073542	-0.18719087339073542
43	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
44	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.5283390524811378	0.5283390524811378	-1.0	0.7268693503519995	-0.7268693503519995
45	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
46	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.666666666669022	0.666666666669022	-1.0	0.8164965809291683	-0.8164965809291683
47	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.9141794924456599	1.9141794924456599	-1.0	1.3835387571172915	-1.3835387571172915
48	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666666648497	0.6666666666648497	-1.0	0.8164965809266134	-0.8164965809266134
49	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.5822778807955116	0.5822778807955116	1.0	0.7630713471199869	0.7630713471199869
50	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-22.38157222798433	22.38157222798433	-1.0	4.730916637183996	-4.730916637183996
51	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
52	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.035040423080782174	0.035040423080782174	-1.0	0.1871908733907243	-0.1871908733907243
53	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.03504042308080235	0.03504042308080235	-1.0	0.1871908733907782	-0.1871908733907782
54	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-7.5955213541604625	7.5955213541604625	-1.0	2.7559973429160745	-2.7559973429160745
55	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-8.675670642339615	8.675670642339615	-1.0	2.9454491410207058	-2.9454491410207058
56	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
57	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.04962793137353588	0.04962793137353588	-1.0	0.22277327347223652	-0.22277327347223652
58	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	13.279132967494718	13.279132967494718	1.0	3.644054468239288	3.644054468239288
59	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0846683544543187	0.0846683544543187	-1.0	0.29097827144705957	-0.29097827144705957
60	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.2680428947079783	0.2680428947079783	1.0	0.5177285917427956	0.5177285917427956
61	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.03504042308162396	0.03504042308162396	-1.0	0.18719087339297277	-0.18719087339297277
62	Flavonifractor_plautii_YL31	H+-e0	Microbe	-314.7102651525774	314.7102651525774	-1.0	17.740075116880913	-17.740075116880913
63	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.14556947019896044	0.14556947019896044	1.0	0.38153567356010165	0.38153567356010165
64	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-43.15096007008437	43.15096007008437	-1.0	6.568939036867702	-6.568939036867702
65	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-3.5575476553252745	3.5575476553252745	-1.0	1.8861462444161838	-1.8861462444161838
66	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-30.439239331811066	30.439239331811066	-1.0	5.517176753722058	-5.517176753722058
67	Flavonifractor_plautii_YL31	H2O-e0	Microbe	922.1291083426784	922.1291083426784	1.0	30.366578805368878	30.366578805368878
68	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	1.6012641721882646	1.6012641721882646	1.0	1.2654106733342598	1.2654106733342598
69	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-10.509253847275644	10.509253847275644	-1.0	3.241797934368465	-3.241797934368465
70	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9751860343132847	0.9751860343132847	-1.0	0.9875150805498034	-0.9875150805498034
71	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
72	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	84.45938274524326	84.45938274524326	1.0	9.190178602467052	9.190178602467052
73	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.8722674242892938	0.8722674242892938	1.0	0.9339525813922749	0.9339525813922749
74	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-27.512666238397262	27.512666238397262	-1.0	5.245251780267298	-5.245251780267298
75	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.6666666666740372	0.6666666666740372	-1.0	0.8164965809322395	-0.8164965809322395
76	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.03504042308083851	0.03504042308083851	-1.0	0.18719087339087478	-0.18719087339087478
