	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999672	0.9999999999999672	1.0	0.9999999999999836	0.9999999999999836
6	Uracil-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.7446171395889736	0.7446171395889736	-1.0	0.8629120114988397	-0.8629120114988397
8	Glycolate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000322	1.0000000000000322	1.0	1.000000000000016	1.000000000000016
13	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000004605	1.0000000000004605	-1.0	1.0000000000002303	-1.0000000000002303
15	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	1.9999999999995905	1.9999999999995905	1.0	1.4142135623729504	1.4142135623729504
18	Uracil-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.737659057241096	0.737659057241096	-1.0	0.8588708035793835	-0.8588708035793835
29	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
30	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
32	Uracil-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00401060093785135	0.00401060093785135	-1.0	0.06332930552162522	-0.06332930552162522
41	Uracil-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937840996	0.004010600937840996	-1.0	0.06332930552154346	-0.06332930552154346
50	Uracil-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.20653141446461978	0.20653141446461978	-1.0	0.4544572746305419	-0.4544572746305419
59	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
60	Uracil-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00401060093785505	0.00401060093785505	-1.0	0.06332930552165443	-0.06332930552165443
69	L-Glutamate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.27272727272739444	0.27272727272739444	1.0	0.5222329678672101	0.5222329678672101
70	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.09090909090907576	0.09090909090907576	1.0	0.3015113445777385	0.3015113445777385
72	L-Aspartate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.2727272727272949	0.2727272727272949	1.0	0.5222329678671147	0.5222329678671147
73	L-Glutamine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.49999999999998923	0.49999999999998923	1.0	0.7071067811865399	0.7071067811865399
