	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
375	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999939617	Riboflavin	0	2.9999999999939617	-1.0	1.7320508075671341	-1.7320508075671341
376	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.128686128149	PAN	0	1739.128686128149	1.0	41.70286184577923	41.70286184577923
393	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168131436	PAN	0	28.989573168131436	-1.0	5.384196613064147	-5.384196613064147
396	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168654	PAN	0	0.9241112603168654	-1.0	0.9613070582893196	-0.9613070582893196
398	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173518	PAN	0	0.9241112603173518	-1.0	0.9613070582895726	-0.9613070582895726
412	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603384827	PAN	0	1.9241112603384827	-1.0	1.387123376033467	-1.387123376033467
428	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000001124	Folate	0	1.0000000000001124	-1.0	1.0000000000000562	-1.0000000000000562
429	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000000626	Riboflavin	0	3.0000000000000626	-1.0	1.7320508075688954	-1.7320508075688954
430	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999940277	PAN	0	5.499999999940277	1.0	2.345207879898982	2.345207879898982
432	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
450	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191125	PAN	0	0.9241112603191125	-1.0	0.9613070582904885	-0.9613070582904885
453	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998449	Spermidine-e0	0	0.9999999999998449	1.0	0.9999999999999224	0.9999999999999224
467	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529500562	PAN	0	19.48243529500562	-1.0	4.4138911738969755	-4.4138911738969755
473	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.000000000002788	L-Malate-e0	0	1.000000000002788	1.0	1.000000000001394	1.000000000001394
476	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000063525	Fumarate-e0	0	1.0000000000063525	1.0	1.0000000000031761	1.0000000000031761
498	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.999999999986071	Folate	0	1.999999999986071	-1.0	1.4142135623681704	-1.4142135623681704
499	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999964423	Riboflavin	0	0.9999999999964423	-1.0	0.9999999999982211	-0.9999999999982211
500	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806148777	PAN	0	1034.4135806148777	1.0	32.16230061135052	32.16230061135052
505	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180778	PAN	0	0.9241112603180778	-1.0	0.9613070582899502	-0.9613070582899502
510	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000014209	Spermidine-e0	0	1.0000000000014209	1.0	1.0000000000007103	1.0000000000007103
513	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000036426	L-Malate-e0	0	1.0000000000036426	1.0	1.0000000000018212	1.0000000000018212
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000150377	O2-e0	0	2.0000000000150377	1.0	1.4142135623784118	1.4142135623784118
540	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.9999999999703	Folate	0	5.9999999999703	-1.0	2.4494897427771156	-2.4494897427771156
541	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.99999999999242	Riboflavin	0	2.99999999999242	-1.0	1.7320508075666892	-1.7320508075666892
542	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.980065591755	PAN	0	2092.980065591755	1.0	45.74909906863473	45.74909906863473
548	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603172864	PAN	0	0.9241112603172864	-1.0	0.9613070582895387	-0.9613070582895387
588	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121277	PAN	0	6.992697026121277	-1.0	2.6443708185731585	-2.6443708185731585
594	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417036629	PAN	0	3.954395417036629	1.0	1.9885661711486065	1.9885661711486065
632	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999971285	Spermidine-e0	0	1.9999999999971285	-1.0	1.4142135623720797	-1.4142135623720797
635	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000057454	L-Malate-e0	0	1.0000000000057454	1.0	1.0000000000028726	1.0000000000028726
655	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000212155	O2-e0	0	2.0000000000212155	1.0	1.4142135623805958	1.4142135623805958
662	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999967034	Folate	0	5.999999999967034	-1.0	2.449489742776449	-2.449489742776449
663	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999915703	Riboflavin	0	2.9999999999915703	-1.0	1.7320508075664438	-1.7320508075664438
664	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.0818126777694	PAN	0	2381.0818126777694	1.0	48.79632990992017	48.79632990992017
668	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
669	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999998	Spermidine-e0	0	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
671	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990106	PAN	0	0.4999999999990106	1.0	0.7071067811858479	0.7071067811858479
722	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194248053	PAN	0	77.04945194248053	-1.0	8.777781721054616	-8.777781721054616
725	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210547	PAN	0	22.28019597210547	-1.0	4.720190247448239	-4.720190247448239
727	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739442877	PAN	0	26.584324739442877	-1.0	5.155998908014127	-5.155998908014127
728	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000003693	Spermidine-e0	0	1.0000000000003693	-1.0	1.0000000000001845	-1.0000000000001845
733	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.9999999999966022	Fumarate-e0	0	0.9999999999966022	1.0	0.999999999998301	0.999999999998301
763	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.999999999992282	Folate	0	5.999999999992282	1.0	2.4494897427816027	2.4494897427816027
764	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.999999999998112	Riboflavin	0	1.999999999998112	1.0	1.4142135623724275	1.4142135623724275
765	Bacteroides_caecimuris_I48	L-Serine	Microbe	-548.8686623913384	PAN	0	548.8686623913384	-1.0	23.427946183806604	-23.427946183806604
784	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301134841	PAN	0	75.9931301134841	-1.0	8.717403863162708	-8.717403863162708
799	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218715426	PAN	0	6.835969218715426	-1.0	2.6145686486905304	-2.6145686486905304
814	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650958	PAN	0	17.08355495650958	-1.0	4.133225732585819	-4.133225732585819
816	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
817	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
818	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000044	PAN	1	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
820	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999709	Folate	0	0.9999999999999709	-1.0	0.9999999999999855	-0.9999999999999855
821	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999977442	PAN	0	1.4999999999977442	1.0	1.2247448713906681	1.2247448713906681
836	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999990915	PAN	0	1.499999999990915	1.0	1.2247448713878801	1.2247448713878801
854	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697025916624	PAN	0	6.992697025916624	1.0	2.6443708185344628	2.6443708185344628
864	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427547264	None	-1	67.78185427547264	1.0	8.232973598613848	8.232973598613848
866	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855100226	None	-1	135.56370855100226	1.0	11.643182921821776	11.643182921821776
867	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556282654316	None	-1	203.34556282654316	1.0	14.25992857017675	14.25992857017675
880	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.9378691403511	Folate-e0	0	90.9378691403511	-1.0	9.536134916220046	-9.536134916220046
882	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.8757382807759	Thiamine	0	181.8757382807759	-1.0	13.48613133114074	-13.48613133114074
883	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.81360742122234	Riboflavin	0	272.81360742122234	-1.0	16.517070182729814	-16.517070182729814
893	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-47.19066880992163	Folate-e0	0	47.19066880992163	-1.0	6.869546477746667	-6.869546477746667
895	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-96.38133761988401	Thiamine	0	96.38133761988401	-1.0	9.817399738213984	-9.817399738213984
896	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-144.57200642985455	Riboflavin	0	144.57200642985455	-1.0	12.023809979779893	-12.023809979779893
898	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
905	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.4944228633560906	Folate-e0	0	0.4944228633560906	-1.0	0.7031520911979787	-0.7031520911979787
907	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457267125959	Thiamine	0	0.9888457267125959	-1.0	0.9944072237833934	-0.9944072237833934
908	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685900691667	Riboflavin	0	1.4832685900691667	-1.0	1.2178951474035713	-1.2178951474035713
915	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.4944228633798107	Folate-e0	0	0.4944228633798107	-1.0	0.7031520912148457	-0.7031520912148457
917	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267600412	Thiamine	0	0.9888457267600412	-1.0	0.9944072238072496	-0.9944072238072496
918	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685901405525	Riboflavin	0	1.4832685901405525	-1.0	1.2178951474328783	-1.2178951474328783
925	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.46098574628272	Folate-e0	0	25.46098574628272	-1.0	5.0458880037395515	-5.0458880037395515
927	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.921971492586785	Thiamine	0	50.921971492586785	-1.0	7.135963249105672	-7.135963249105672
928	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295723889527	Riboflavin	0	76.38295723889527	-1.0	8.739734391781896	-8.739734391781896
930	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.9999999999875528	D-Glucose-e0	0	1.9999999999875528	-1.0	1.4142135623686942	-1.4142135623686942
935	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-4.999999999987401	Spermidine-e0	0	4.999999999987401	-1.0	2.2360679774969725	-2.2360679774969725
939	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.4999999999959714	Pyruvate-e0	0	0.4999999999959714	-1.0	0.7071067811836989	-0.7071067811836989
947	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.49999999999742323	D-Mannose-e0	0	0.49999999999742323	-1.0	0.7071067811847255	-0.7071067811847255
948	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.999999999915329	Melitose-e0	0	1.999999999915329	-1.0	1.4142135623431593	-1.4142135623431593
960	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-184.00337608877066	Folate-e0	0	184.00337608877066	-1.0	13.564784409962831	-13.564784409962831
966	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	17.000000000111335	O2-e0	0	17.000000000111335	1.0	4.123105625631162	4.123105625631162
967	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	3.000000000021335	Urea-e0	0	3.000000000021335	1.0	1.7320508075750363	1.7320508075750363
973	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999422122	Sucrose	0	0.9999999999422122	-1.0	0.9999999999711061	-0.9999999999711061
974	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-374.5067521776941	Thiamine	0	374.5067521776941	-1.0	19.35217693639902	-19.35217693639902
975	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-561.5101282666565	Riboflavin	0	561.5101282666565	-1.0	23.69620493384239	-23.69620493384239
984	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.49442286335627833	Folate-e0	0	0.49442286335627833	-1.0	0.7031520911981122	-0.7031520911981122
986	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457267129326	Thiamine	0	0.9888457267129326	-1.0	0.9944072237835627	-0.9944072237835627
987	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685900697318	Riboflavin	0	1.4832685900697318	-1.0	1.2178951474038033	-1.2178951474038033
990	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000007916	Spermidine-e0	0	1.0000000000007916	1.0	1.0000000000003957	1.0000000000003957
996	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899500543	Folate-e0	0	15.912386899500543	-1.0	3.989033328953337	-3.989033328953337
998	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773799014302	Thiamine	0	31.824773799014302	-1.0	5.641345034565276	-5.641345034565276
999	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716069853104	Riboflavin	0	47.73716069853104	-1.0	6.909208398834923	-6.909208398834923
1008	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.44581917626758	Folate-e0	0	6.44581917626758	-1.0	2.538861787547243	-2.538861787547243
1010	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.89163835254056	Thiamine	0	12.89163835254056	-1.0	3.590492772940862	-3.590492772940862
1011	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457528814603	Riboflavin	0	19.337457528814603	-1.0	4.397437609428314	-4.397437609428314
1018	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681373484	Folate-e0	0	12.666034681373484	-1.0	3.558937296634135	-3.558937296634135
1020	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.33206936275764	Thiamine	0	25.33206936275764	-1.0	5.033097392536493	-5.033097392536493
1021	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.998104044143965	Riboflavin	0	37.998104044143965	-1.0	6.164260218724057	-6.164260218724057
1028	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228633604285	Folate-e0	0	0.4944228633604285	-1.0	0.7031520912010634	-0.7031520912010634
1030	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.98884572672128	Thiamine	0	0.98884572672128	-1.0	0.9944072237877599	-0.9944072237877599
1031	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685900822626	Riboflavin	0	1.4832685900822626	-1.0	1.2178951474089479	-1.2178951474089479
1039	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051006886758	Folate-e0	0	24.204051006886758	-1.0	4.919761275396069	-4.919761275396069
1041	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201379379	Thiamine	0	48.40810201379379	-1.0	6.9575931193045335	-6.9575931193045335
1042	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215302070501	Riboflavin	0	72.61215302070501	-1.0	8.521276490098476	-8.521276490098476
1050	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-51.17750187134025	Folate-e0	0	51.17750187134025	-1.0	7.153845250726371	-7.153845250726371
1052	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-102.35500374272364	Thiamine	0	102.35500374272364	-1.0	10.11706497669772	-10.11706497669772
1053	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-153.53250561411556	Riboflavin	0	153.53250561411556	-1.0	12.390823443747214	-12.390823443747214
1057	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1064	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228633568353	Folate-e0	0	0.4944228633568353	-1.0	0.7031520911985083	-0.7031520911985083
1066	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457267140841	Thiamine	0	0.9888457267140841	-1.0	0.9944072237841417	-0.9944072237841417
1067	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685900714146	Riboflavin	0	1.4832685900714146	-1.0	1.2178951474044941	-1.2178951474044941
1069	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000033616	D-Glucose-e0	0	2.000000000033616	1.0	1.41421356238498	1.41421356238498
1075	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000025962	Spermidine-e0	0	6.000000000025962	1.0	2.4494897427884776	2.4494897427884776
1085	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000225948	Melitose-e0	0	6.000000000225948	1.0	2.4494897428292997	2.4494897428292997
1096	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-490.7785087992084	Folate-e0	0	490.7785087992084	-1.0	22.153521363413276	-22.153521363413276
1101	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999943001	Urea-e0	0	1.999999999943001	-1.0	1.4142135623529428	-1.4142135623529428
1108	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000155091	Sucrose	0	4.000000000155091	1.0	2.0000000000387725	2.0000000000387725
1109	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-975.557017598825	Thiamine	0	975.557017598825	-1.0	31.233908138413053	-31.233908138413053
1110	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1463.33552639853	Riboflavin	0	1463.33552639853	-1.0	38.25356880604122	-38.25356880604122
1117	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999770067	D-Glucose-e0	0	0.9999999999770067	1.0	0.9999999999885033	0.9999999999885033
1123	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.9999999999812927	Spermidine-e0	0	2.9999999999812927	1.0	1.732050807563477	1.732050807563477
1139	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	338.1968755327437	Folate-e0	0	338.1968755327437	1.0	18.39012984001863	18.39012984001863
1144	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-8.000000000205764	O2-e0	0	8.000000000205764	-1.0	2.8284271247825643	-2.8284271247825643
1145	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.000000000039691	Urea-e0	0	2.000000000039691	-1.0	1.414213562387128	-1.414213562387128
