	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737389564	83.15106737389564	-1.0	9.118720709282396	-9.118720709282396
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579652496	51.11331579652496	-1.0	7.149357719160859	-7.149357719160859
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-540.8686623913518	540.8686623913518	-1.0	23.256583205435657	-23.256583205435657
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1111.0202565328145	1111.0202565328145	-1.0	33.331970486798625	-33.331970486798625
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650958	17.08355495650958	-1.0	4.133225732585819	-4.133225732585819
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148423493	545.6272148423493	-1.0	23.35866466308272	-23.35866466308272
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.3022827916178805	6.3022827916178805	1.0	2.5104347813910404	2.5104347813910404
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.9962080882751	75.9962080882751	-1.0	8.717580403315768	-8.717580403315768
8	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2042.1812531970909	2042.1812531970909	1.0	45.19049959003652	45.19049959003652
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
10	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855100226	135.56370855100226	1.0	11.643182921821776	11.643182921821776
11	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267021358	91.56949267021358	-1.0	9.569194985484076	-9.569194985484076
12	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1805.727744259687	1805.727744259687	-1.0	42.49385537062608	-42.49385537062608
13	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083278505	53.50527083278505	-1.0	7.314729717001514	-7.314729717001514
14	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000209	1.0000000000000209	1.0	1.0000000000000104	1.0000000000000104
15	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180142334	2.966537180142334	-1.0	1.7223638350076718	-1.7223638350076718
16	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537180137853	2.966537180137853	-1.0	1.7223638350063708	-1.7223638350063708
17	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1113.082471508159	1113.082471508159	-1.0	33.36289063477802	-33.36289063477802
18	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561390757	58.08478561390757	-1.0	7.621337521321803	-7.621337521321803
19	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495902124	127.45775495902124	-1.0	11.289718993802337	-11.289718993802337
20	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818513320283	25.718818513320283	-1.0	5.0713724486888445	-5.0713724486888445
21	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
22	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427547264	67.78185427547264	1.0	8.232973598613848	8.232973598613848
23	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6081206448702892	0.6081206448702892	-1.0	0.7798209056381402	-0.7798209056381402
24	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999990915	1.499999999990915	1.0	1.2247448713878801	1.2247448713878801
25	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371801389426	2.9665371801389426	-1.0	1.7223638350066872	-1.7223638350066872
26	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554076474	66.04418554076474	-1.0	8.126757381684575	-8.126757381684575
27	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168131436	28.989573168131436	-1.0	5.384196613064147	-5.384196613064147
28	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1273.9888171638725	1273.9888171638725	1.0	35.69297994233421	35.69297994233421
29	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194248053	77.04945194248053	-1.0	8.777781721054616	-8.777781721054616
30	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371801418745	2.9665371801418745	-1.0	1.7223638350075383	-1.7223638350075383
31	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602937493	0.9241112602937493	-1.0	0.9613070582772965	-0.9613070582772965
32	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000255	1.0000000000000255	-1.0	1.0000000000000127	-1.0000000000000127
34	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999999401021	1.4999999999401021	1.0	1.2247448713671358	1.2247448713671358
35	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970260830315	6.9926970260830315	-1.0	2.644370818565927	-2.644370818565927
36	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.931017213987815	38.931017213987815	1.0	6.239472510876846	6.239472510876846
37	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603166803	0.9241112603166803	-1.0	0.9613070582892234	-0.9613070582892234
38	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
39	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087746805	39.64223087746805	-1.0	6.296207658381992	-6.296207658381992
40	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525317763713	162.05525317763713	-1.0	12.730092426123116	-12.730092426123116
41	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1734.1286861281997	1734.1286861281997	1.0	41.64287077193646	41.64287077193646
42	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180778	0.9241112603180778	-1.0	0.9613070582899502	-0.9613070582899502
43	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.00000000000002	1.00000000000002	-1.0	1.00000000000001	-1.00000000000001
