	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-88.9689053472268	88.9689053472268	-1.0	9.432332974785549	-9.432332974785549
1	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-122.87009503398932	122.87009503398932	-1.0	11.084678391094137	-11.084678391094137
2	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-108.36277131697709	108.36277131697709	-1.0	10.409744056266565	-10.409744056266565
3	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-44.56039194343039	44.56039194343039	-1.0	6.67535706486405	-6.67535706486405
4	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-98.35110361793943	98.35110361793943	-1.0	9.917212492325625	-9.917212492325625
5	Clostridium_innocuum_I46	H+-e0	Microbe	670.4696284175569	670.4696284175569	1.0	25.89342828629606	25.89342828629606
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
7	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.999999999924927	0.999999999924927	-1.0	0.9999999999624635	-0.9999999999624635
8	Clostridium_innocuum_I46	NH3-e0	Microbe	879.5580184728327	879.5580184728327	1.0	29.65734341563372	29.65734341563372
9	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.8482225206009513	1.8482225206009513	-1.0	1.3594934794256834	-1.3594934794256834
10	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
11	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
12	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.8482225206010938	1.8482225206010938	-1.0	1.3594934794257358	-1.3594934794257358
13	Clostridium_innocuum_I46	H2O-e0	Microbe	-129.66393276751376	129.66393276751376	-1.0	11.387007190983667	-11.387007190983667
