	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	253.3781482301938	None	-1	253.3781482301938	1.0	15.917856269931383	15.917856269931383
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-57.213302677984274	Spermidine-e0	0	57.213302677984274	-1.0	7.563947559177302	-7.563947559177302
18	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999982379	Inosine	0	0.9999999999982379	-1.0	0.9999999999991189	-0.9999999999991189
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999992	L-Glutamate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
23	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.848222520601895	Spermidine-e0	0	1.848222520601895	-1.0	1.3594934794260305	-1.3594934794260305
30	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-1.8482225206031466	Spermidine-e0	0	1.8482225206031466	-1.0	1.3594934794264908	-1.3594934794264908
37	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-82.53799871337148	Spermidine-e0	0	82.53799871337148	-1.0	9.085042581813884	-9.085042581813884
42	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000016	L-Aspartate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
45	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.8482225206014211	Spermidine-e0	0	1.8482225206014211	-1.0	1.3594934794258562	-1.3594934794258562
52	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-71.14471668241836	Spermidine-e0	0	71.14471668241836	-1.0	8.434732757024276	-8.434732757024276
57	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999984	L-Glutamine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
61	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-108.36277131697709	Spermidine-e0	0	108.36277131697709	-1.0	10.409744056266565	-10.409744056266565
68	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-22.786564061978602	Spermidine-e0	0	22.786564061978602	-1.0	4.773527423402803	-4.773527423402803
75	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-53.16864947795674	Spermidine-e0	0	53.16864947795674	-1.0	7.291683583230744	-7.291683583230744
82	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.8482225206018639	Spermidine-e0	0	1.8482225206018639	-1.0	1.3594934794260192	-1.3594934794260192
89	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-122.87009503398932	Spermidine-e0	0	122.87009503398932	-1.0	11.084678391094137	-11.084678391094137
94	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
96	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000107	Spermidine-e0	1	1.0000000000000107	-1.0	1.0000000000000053	-1.0000000000000053
99	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.999999999924927	Spermidine-e0	0	0.999999999924927	-1.0	0.9999999999624635	-0.9999999999624635
106	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-88.9689053472268	Spermidine-e0	0	88.9689053472268	-1.0	9.432332974785549	-9.432332974785549
115	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.8482225206021572	Spermidine-e0	0	1.8482225206021572	-1.0	1.359493479426127	-1.359493479426127
121	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999965652	L-Glutamate-e0	0	1.9999999999965652	1.0	1.4142135623718806	1.4142135623718806
122	Clostridium_innocuum_I46	H+-e0	Microbe	-1.999999999993071	D-Glucose-e0	0	1.999999999993071	-1.0	1.4142135623706453	-1.4142135623706453
123	Clostridium_innocuum_I46	H+-e0	Microbe	-1.999999999996748	L-Aspartate-e0	0	1.999999999996748	-1.0	1.4142135623719452	-1.4142135623719452
124	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999929334	L-Glutamine-e0	0	1.9999999999929334	1.0	1.4142135623705967	1.4142135623705967
125	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4999999999994713	L-Threonine-e0	0	1.4999999999994713	-1.0	1.2247448713913731	-1.2247448713913731
127	Clostridium_innocuum_I46	H+-e0	Microbe	675.4696284175609	Spermidine-e0	0	675.4696284175609	1.0	25.989798545151537	25.989798545151537
130	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999940289	L-Malate-e0	0	0.9999999999940289	1.0	0.9999999999970144	0.9999999999970144
131	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999969051	L-Asparagine-e0	0	1.9999999999969051	-1.0	1.414213562372001	-1.414213562372001
135	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999938498	D-Mannose-e0	0	1.9999999999938498	-1.0	1.4142135623709207	-1.4142135623709207
140	Clostridium_innocuum_I46	H+-e0	Microbe	-2.9999999999948876	N-Acetyl-D-chondrosamine-e0	0	2.9999999999948876	-1.0	1.7320508075674015	-1.7320508075674015
147	Clostridium_innocuum_I46	H+-e0	Microbe	2.4999999999874283	Inosine	0	2.4999999999874283	1.0	1.581138830080214	1.581138830080214
151	Clostridium_innocuum_I46	Uracil-e0	Microbe	-79.2844617535919	Spermidine-e0	0	79.2844617535919	-1.0	8.904182261925678	-8.904182261925678
158	Clostridium_innocuum_I46	XAN-e0	Microbe	-14.566641864486414	Spermidine-e0	0	14.566641864486414	-1.0	3.816627027165009	-3.816627027165009
166	Clostridium_innocuum_I46	XAN-e0	Microbe	0.500000000000166	Inosine	0	0.500000000000166	1.0	0.7071067811866649	0.7071067811866649
168	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.999999999999999	L-Malate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	203.3955107031315	Spermidine-e0	0	203.3955107031315	1.0	14.26167979948826	14.26167979948826
185	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999982345	L-Malate-e0	0	1.9999999999982345	1.0	1.4142135623724708	1.4142135623724708
193	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999948688	Inosine	0	1.9999999999948688	1.0	1.4142135623712808	1.4142135623712808
196	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-39.96487058931208	Spermidine-e0	0	39.96487058931208	-1.0	6.321777486539057	-6.321777486539057
202	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-3.9999999999916334	L-Glutamate-e0	0	3.9999999999916334	-1.0	1.9999999999979083	-1.9999999999979083
203	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	5.9999999999826965	D-Glucose-e0	0	5.9999999999826965	1.0	2.449489742779646	2.449489742779646
204	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999917886	L-Aspartate-e0	0	0.9999999999917886	1.0	0.9999999999958943	0.9999999999958943
205	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-3.9999999999838503	L-Glutamine-e0	0	3.9999999999838503	-1.0	1.9999999999959626	-1.9999999999959626
206	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	2.499999999998997	L-Threonine-e0	0	2.499999999998997	1.0	1.5811388300838725	1.5811388300838725
208	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1734.9050269816537	Spermidine-e0	0	1734.9050269816537	-1.0	41.65219114262362	-41.65219114262362
210	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-2.999999999985196	L-Malate-e0	0	2.999999999985196	-1.0	1.7320508075646037	-1.7320508075646037
211	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999922392	L-Asparagine-e0	0	0.9999999999922392	1.0	0.9999999999961195	0.9999999999961195
215	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	5.999999999984838	D-Mannose-e0	0	5.999999999984838	1.0	2.449489742780083	2.449489742780083
220	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	6.999999999987636	N-Acetyl-D-chondrosamine-e0	0	6.999999999987636	1.0	2.645751311062254	2.645751311062254
226	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-2.499999999969321	Inosine	0	2.499999999969321	-1.0	1.5811388300744882	-1.5811388300744882
229	Clostridium_innocuum_I46	NH3-e0	Microbe	4.999999999995253	L-Glutamate-e0	0	4.999999999995253	1.0	2.236067977498728	2.236067977498728
230	Clostridium_innocuum_I46	NH3-e0	Microbe	-5.999999999990834	D-Glucose-e0	0	5.999999999990834	-1.0	2.449489742781307	-2.449489742781307
231	Clostridium_innocuum_I46	NH3-e0	Microbe	5.999999999991668	L-Glutamine-e0	0	5.999999999991668	1.0	2.4494897427814775	2.4494897427814775
232	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.4999999999994202	L-Threonine-e0	0	1.4999999999994202	-1.0	1.2247448713913525	-1.2247448713913525
234	Clostridium_innocuum_I46	NH3-e0	Microbe	887.0580184728395	Spermidine-e0	0	887.0580184728395	1.0	29.78351924257507	29.78351924257507
236	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999924719	L-Malate-e0	0	0.9999999999924719	1.0	0.9999999999962359	0.9999999999962359
237	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000039204	L-Asparagine-e0	0	1.0000000000039204	1.0	1.0000000000019602	1.0000000000019602
241	Clostridium_innocuum_I46	NH3-e0	Microbe	-5.99999999999199	D-Mannose-e0	0	5.99999999999199	-1.0	2.449489742781543	-2.449489742781543
246	Clostridium_innocuum_I46	NH3-e0	Microbe	-5.99999999999323	N-Acetyl-D-chondrosamine-e0	0	5.99999999999323	-1.0	2.4494897427817963	-2.4494897427817963
252	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.0000000000147695	Inosine	0	1.0000000000147695	-1.0	1.0000000000073848	-1.0000000000073848
254	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000009	L-Asparagine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
257	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.8482225206010938	Spermidine-e0	0	1.8482225206010938	-1.0	1.3594934794257358	-1.3594934794257358
270	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.8482225206013312	Spermidine-e0	0	1.8482225206013312	-1.0	1.359493479425823	-1.359493479425823
277	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-3.848222520559945	Spermidine-e0	0	3.848222520559945	-1.0	1.961688691041457	-1.961688691041457
284	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.999999999998695	L-Glutamate-e0	0	1.999999999998695	1.0	1.4142135623726337	1.4142135623726337
285	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.9999999999976086	D-Glucose-e0	0	1.9999999999976086	-1.0	1.4142135623722496	-1.4142135623722496
286	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.9999999999975895	L-Glutamine-e0	0	1.9999999999975895	1.0	1.4142135623722427	1.4142135623722427
287	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.4999999999998133	L-Threonine-e0	0	0.4999999999998133	-1.0	0.7071067811864156	-0.7071067811864156
289	Clostridium_innocuum_I46	Fumarate-e0	Microbe	216.44983071147152	Spermidine-e0	0	216.44983071147152	1.0	14.71223404896318	14.71223404896318
291	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.999999999998103	L-Malate-e0	0	0.999999999998103	1.0	0.9999999999990514	0.9999999999990514
295	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.9999999999979152	D-Mannose-e0	0	1.9999999999979152	-1.0	1.414213562372358	-1.414213562372358
299	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.999999999998154	N-Acetyl-D-chondrosamine-e0	0	1.999999999998154	-1.0	1.4142135623724423	-1.4142135623724423
316	Clostridium_innocuum_I46	K+-e0	Microbe	-1.8482225206022007	Spermidine-e0	0	1.8482225206022007	-1.0	1.359493479426143	-1.359493479426143
321	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
323	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999979586	L-Glutamate-e0	0	0.9999999999979586	-1.0	0.9999999999989793	-0.9999999999989793
324	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999958435	D-Glucose-e0	0	1.9999999999958435	1.0	1.4142135623716254	1.4142135623716254
325	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.999999999996266	L-Glutamine-e0	0	0.999999999996266	-1.0	0.9999999999981329	-0.9999999999981329
326	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.49999999999976696	L-Threonine-e0	0	0.49999999999976696	1.0	0.7071067811863827	0.7071067811863827
328	Clostridium_innocuum_I46	Succinate-e0	Microbe	-409.2071266793184	Spermidine-e0	0	409.2071266793184	-1.0	20.22886864555995	-20.22886864555995
