	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
107	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.9999999999805513	1.9999999999805513	1.0	1.4142135623662189	1.4142135623662189
119	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	5.000000000287731	5.000000000287731	1.0	2.236067977564128	2.236067977564128
131	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	17.000000000947217	17.000000000947217	1.0	4.123105625732528	4.123105625732528
136	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	18.000000000677534	18.000000000677534	1.0	4.242640687199134	4.242640687199134
137	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	3.000000000171917	3.000000000171917	1.0	1.7320508076185055	1.7320508076185055
138	D-Glyceraldehyde-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000139768	1.0000000000139768	1.0	1.0000000000069884	1.0000000000069884
141	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	4.000000000202736	4.000000000202736	1.0	2.000000000050684	2.000000000050684
142	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	21.0000000011625	21.0000000011625	1.0	4.58257569508268	4.58257569508268
143	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	15.000000000778353	15.000000000778353	1.0	3.872983346307902	3.872983346307902
144	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-5091.345376085591	5091.345376085591	-1.0	71.35366406909733	-71.35366406909733
150	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625360027472	0.7060625360027472	-1.0	0.8402752739446444	-0.8402752739446444
152	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999997653	0.9999999999997653	1.0	0.9999999999998826	0.9999999999998826
160	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747384760877	22.723747384760877	-1.0	4.766943190846821	-4.766943190846821
165	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977705371379	9.204977705371379	-1.0	3.033970617090973	-3.033970617090973
167	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.08778119105285	18.08778119105285	-1.0	4.252973217768113	-4.252973217768113
175	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359872459	0.7060625359872459	-1.0	0.8402752739354205	-0.8402752739354205
179	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128365171	34.56469128365171	-1.0	5.879174370917375	-5.879174370917375
188	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	2.0000000000175633	2.0000000000175633	1.0	1.4142135623793046	1.4142135623793046
189	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-78.84819056794414	78.84819056794414	-1.0	8.87965036293345	-8.87965036293345
193	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
196	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625360034699	0.7060625360034699	-1.0	0.8402752739450744	-0.8402752739450744
210	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.0000000000962315	6.0000000000962315	1.0	2.4494897428028213	2.4494897428028213
219	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	8.000000000322924	8.000000000322924	1.0	2.8284271248032757	2.8284271248032757
224	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	16.000000000227512	16.000000000227512	1.0	4.000000000028439	4.000000000028439
225	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000057328	2.000000000057328	1.0	1.4142135623933636	1.4142135623933636
227	D-Glyceraldehyde-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000046756	1.0000000000046756	1.0	1.0000000000023377	1.0000000000023377
232	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000067651	4.000000000067651	1.0	2.0000000000169127	2.0000000000169127
233	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	9.00000000040466	9.00000000040466	1.0	3.0000000000674434	3.0000000000674434
234	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	7.000000000270762	7.000000000270762	1.0	2.64575131111576	2.64575131111576
235	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-1687.4928697910477	1687.4928697910477	-1.0	41.079105026656165	-41.079105026656165
236	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000376499	1.0000000000376499	1.0	1.000000000018825	1.000000000018825
269	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.999999999983065	0.999999999983065	1.0	0.9999999999915324	0.9999999999915324
271	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999795471	0.9999999999795471	1.0	0.9999999999897735	0.9999999999897735
272	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	84.27119749154537	84.27119749154537	1.0	9.179934503663159	9.179934503663159
274	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999143	0.9999999999999143	1.0	0.9999999999999571	0.9999999999999571
277	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894122026492	14.748894122026492	-1.0	3.8404288981865675	-3.8404288981865675
280	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000016864	1.0000000000016864	1.0	1.000000000000843	1.000000000000843
281	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459505274556	8.397459505274556	-1.0	2.89783703911634	-2.89783703911634
289	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.223287157221385	47.223287157221385	-1.0	6.871920194328612	-6.871920194328612
292	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811423478	38.57060811423478	-1.0	6.210523980650488	-6.210523980650488
294	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.000000000002916	1.000000000002916	1.0	1.000000000001458	1.000000000001458
295	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790795211	12.972744790795211	-1.0	3.6017696748675103	-3.6017696748675103
297	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.7907020665609	19.7907020665609	-1.0	4.448674191999331	-4.448674191999331
305	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-26.87047946632241	26.87047946632241	-1.0	5.183674321012308	-5.183674321012308
323	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	5.000000000277213	5.000000000277213	1.0	2.236067977561776	2.236067977561776
335	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	18.00000000091296	18.00000000091296	1.0	4.242640687226879	4.242640687226879
340	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	18.000000000652605	18.000000000652605	1.0	4.242640687196196	4.242640687196196
341	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	5.000000000165603	5.000000000165603	1.0	2.2360679775368197	2.2360679775368197
342	D-Glyceraldehyde-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.000000000013455	1.000000000013455	1.0	1.0000000000067275	1.0000000000067275
344	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	4.000000000195337	4.000000000195337	1.0	2.0000000000488343	2.0000000000488343
345	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	19.000000001120693	19.000000001120693	1.0	4.358898943669226	4.358898943669226
346	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	15.00000000075023	15.00000000075023	1.0	3.872983346304271	3.872983346304271
347	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	-4908.999576402794	4908.999576402794	-1.0	70.06425319949392	-70.06425319949392
348	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000001101297	1.0000000001101297	1.0	1.0000000000550648	1.0000000000550648
352	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
359	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000213	1.000000000000213	-1.0	1.0000000000001064	-1.0000000000001064
361	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.5000000000600273	1.5000000000600273	1.0	1.2247448714160951	1.2247448714160951
376	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-7.000000000333311	7.000000000333311	-1.0	2.6457513111275803	-2.6457513111275803
387	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-22.00000000109915	22.00000000109915	-1.0	4.690415759940599	-4.690415759940599
392	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-16.00000000078506	16.00000000078506	-1.0	4.000000000098132	-4.000000000098132
393	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-4.000000000199138	4.000000000199138	-1.0	2.000000000049784	-2.000000000049784
394	D-Glyceraldehyde-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000161742	1.0000000000161742	-1.0	1.000000000008087	-1.000000000008087
396	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-5.00000000023491	5.00000000023491	-1.0	2.236067977552317	-2.236067977552317
397	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-25.000000001350735	25.000000001350735	-1.0	5.000000000135073	-5.000000000135073
398	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-16.000000000904407	16.000000000904407	-1.0	4.000000000113051	-4.000000000113051
399	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	5907.697036353879	5907.697036353879	1.0	76.86154458735447	76.86154458735447
400	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000001323843	2.0000000001323843	-1.0	1.4142135624199	-1.4142135624199
412	Spermidine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999814924	1.9999999999814924	-1.0	1.4142135623665517	-1.4142135623665517
424	Melitose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-5.000000000275097	5.000000000275097	-1.0	2.2360679775613033	-2.2360679775613033
436	Folate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-17.000000000905867	17.000000000905867	-1.0	4.123105625727513	-4.123105625727513
441	O2-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-18.000000000647717	18.000000000647717	-1.0	4.242640687195619	-4.242640687195619
442	Urea-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-3.0000000001643374	3.0000000001643374	-1.0	1.7320508076163175	-1.7320508076163175
443	D-Glyceraldehyde-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.000000000013349	1.000000000013349	-1.0	1.0000000000066744	-1.0000000000066744
446	Sucrose	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-4.000000000193856	4.000000000193856	-1.0	2.000000000048464	-2.000000000048464
447	Thiamine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-20.000000001112024	20.000000001112024	-1.0	4.472135955123908	-4.472135955123908
448	Riboflavin	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-15.000000000744494	15.000000000744494	-1.0	3.872983346303531	-3.872983346303531
449	PAN	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	4870.7871845333075	4870.7871845333075	1.0	69.79102510017536	69.79102510017536
450	Cytosine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.9999999998907547	0.9999999998907547	1.0	0.9999999999453774	0.9999999999453774
455	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360004289	0.7060625360004289	-1.0	0.840275273943265	-0.840275273943265
457	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360060535	0.7060625360060535	-1.0	0.8402752739466118	-0.8402752739466118
460	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625360519737	1.7060625360519737	-1.0	1.306163288433714	-1.306163288433714
471	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000016327	1.0000000000016327	-1.0	1.0000000000008162	-1.0000000000008162
472	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941318653638	9.503941318653638	1.0	3.0828463014969847	3.0828463014969847
485	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360262013	0.7060625360262013	-1.0	0.8402752739586006	-0.8402752739586006
489	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
490	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
496	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.9999999999583202	1.9999999999583202	-1.0	1.414213562358359	-1.414213562358359
501	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.000000000021478	1.000000000021478	-1.0	1.000000000010739	-1.000000000010739
509	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000308589	1.0000000000308589	-1.0	1.0000000000154294	-1.0000000000154294
510	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-14.000000000667209	14.000000000667209	-1.0	3.7416573868631007	-3.7416573868631007
522	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-46.00000000219947	46.00000000219947	-1.0	6.782329983287415	-6.782329983287415
528	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-34.000000001571614	34.000000001571614	-1.0	5.830951894980065	-5.830951894980065
529	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-8.000000000398643	8.000000000398643	-1.0	2.828427124816661	-2.828427124816661
531	D-Glyceraldehyde-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.000000000032438	2.000000000032438	-1.0	1.4142135623845635	-1.4142135623845635
536	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-10.000000000470202	10.000000000470202	-1.0	3.162277660242725	-3.162277660242725
537	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-54.000000002702784	54.000000002702784	-1.0	7.348469228533435	-7.348469228533435
538	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-39.00000000180994	39.00000000180994	-1.0	6.244997998543309	-6.244997998543309
539	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	11829.727180213318	11829.727180213318	1.0	108.76454928060576	108.76454928060576
540	Cytosine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-5.000000000264971	5.000000000264971	-1.0	2.236067977559039	-2.236067977559039
553	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	1.5000000000731488	1.5000000000731488	1.0	1.224744871421452	1.224744871421452
556	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.12131017406641	6.12131017406641	-1.0	2.474128164438215	-2.474128164438215
562	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-4.000000000019778	4.000000000019778	-1.0	2.0000000000049445	-2.0000000000049445
567	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.0000000000132478	1.0000000000132478	1.0	1.0000000000066238	1.0000000000066238
575	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	13.00000000041012	13.00000000041012	1.0	3.6055512755208627	3.6055512755208627
586	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	33.000000001357016	33.000000001357016	1.0	5.744562646656142	5.744562646656142
591	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	32.00000000096651	32.00000000096651	1.0	5.656854249577808	5.656854249577808
592	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	8.000000000244771	8.000000000244771	1.0	2.82842712478946	2.82842712478946
594	D-Glyceraldehyde-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.0000000000198757	2.0000000000198757	1.0	1.4142135623801222	1.4142135623801222
599	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	9.000000000288859	9.000000000288859	1.0	3.0000000000481433	3.0000000000481433
600	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	33.00000000167412	33.00000000167412	1.0	5.744562646683741	5.744562646683741
601	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	24.00000000112082	24.00000000112082	1.0	4.89897948568075	4.89897948568075
602	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-7261.523057476257	7261.523057476257	-1.0	85.21457068762511	-85.21457068762511
603	Cytosine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4.000000000162425	4.000000000162425	1.0	2.000000000040606	2.000000000040606
611	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625360062713	0.7060625360062713	-1.0	0.8402752739467414	-0.8402752739467414
622	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000133	1.0000000000000133	1.0	1.0000000000000067	1.0000000000000067
627	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000053	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
639	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.9999999999773417	3.9999999999773417	-1.0	1.9999999999943354	-1.9999999999943354
651	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-7.000000000354877	7.000000000354877	-1.0	2.645751311131656	-2.645751311131656
663	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-22.00000000116906	22.00000000116906	-1.0	4.690415759948052	-4.690415759948052
668	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-16.0000000008361	16.0000000008361	-1.0	4.000000000104512	-4.000000000104512
669	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.0000000002120806	3.0000000002120806	-1.0	1.7320508076300998	-1.7320508076300998
671	D-Glyceraldehyde-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000173044	1.0000000000173044	-1.0	1.0000000000086522	-1.0000000000086522
675	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-5.0000000002501	5.0000000002501	-1.0	2.236067977555714	-2.236067977555714
676	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-29.000000001435385	29.000000001435385	-1.0	5.385164807267776	-5.385164807267776
677	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-21.00000000096152	21.00000000096152	-1.0	4.582575695060751	-4.582575695060751
678	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	6280.464635412644	6280.464635412644	1.0	79.2493825554032	79.2493825554032
679	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	-2.00000000014091	2.00000000014091	-1.0	1.4142135624229142	-1.4142135624229142
684	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.000000000000004	1.000000000000004	-1.0	1.000000000000002	-1.000000000000002
688	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
690	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
702	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
703	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
704	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999959	0.9999999999999959	-1.0	0.9999999999999979	-0.9999999999999979
706	PAN	Niacin	Limosilactobacillus_reuteri_I49	-1.0000000000505793	1.0000000000505793	-1.0	1.0000000000252895	-1.0000000000252895
707	PAN	PAN	Limosilactobacillus_reuteri_I49	-1.0000000000002127	1.0000000000002127	-1.0	1.0000000000001064	-1.0000000000001064
709	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625360051753	0.7060625360051753	-1.0	0.8402752739460893	-0.8402752739460893
720	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000038591	1.0000000000038591	1.0	1.0000000000019296	1.0000000000019296
722	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000048468	1.0000000000048468	1.0	1.0000000000024234	1.0000000000024234
723	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000032903	1.0000000000032903	1.0	1.0000000000016451	1.0000000000016451
724	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.508390007968885	22.508390007968885	-1.0	4.744300792315859	-4.744300792315859
727	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
729	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000501934	1.0000000000501934	1.0	1.0000000000250966	1.0000000000250966
732	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000002716	1.0000000000002716	-1.0	1.0000000000001357	-1.0000000000001357
733	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.500000000052335	1.500000000052335	1.0	1.2247448714129547	1.2247448714129547
742	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983662	0.999999999983662	-1.0	0.999999999991831	-0.999999999991831
752	D-Lactate-e0	H2O-e0	Turicimonas_muris_YL45	0.4999999999959672	0.4999999999959672	1.0	0.707106781183696	0.707106781183696
762	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999960982	10.499999999960982	1.0	3.2403703491979097	3.2403703491979097
763	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027898	5247.119353027898	-1.0	72.43700265077165	-72.43700265077165
775	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495961031	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
781	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.000000000001205	3.000000000001205	1.0	1.7320508075692251	1.7320508075692251
787	D-Lactate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	0.4999999999995942	0.4999999999995942	1.0	0.7071067811862606	0.7071067811862606
797	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027072	1.5000000000027072	-1.0	1.2247448713926943	-1.2247448713926943
798	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.21326904877236	467.21326904877236	-1.0	21.615116679045993	-21.615116679045993
800	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603178004	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
809	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935743845	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
815	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.9999999999976934	2.9999999999976934	-1.0	1.7320508075682115	-1.7320508075682115
823	D-Lactate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.5000000000005433	0.5000000000005433	-1.0	0.7071067811869317	-0.7071067811869317
834	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997527	10.499999999997527	1.0	3.2403703492035487	3.2403703492035487
835	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616419338	682.1171616419338	-1.0	26.117372793639365	-26.117372793639365
845	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112603010994	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
855	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834182855	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
858	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.39328203118882	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
859	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739460385	26.584324739460385	-1.0	5.1559989080158255	-5.1559989080158255
860	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603166438	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
871	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324075	75.99313011324075	-1.0	8.71740386314875	-8.71740386314875
874	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
891	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.924111260329255	0.924111260329255	-1.0	0.9613070582957638	-0.9613070582957638
