	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9971905	99.9939709	99.9902709	99.9860068	99.9810797	99.9753722	99.9687456	99.9610356	99.9520485	99.9415561	99.9292904	99.9149383	99.898136	99.8784637	99.8554419	99.8285278	99.7971167	99.760548	99.7181168	99.6690946	99.6127604	99.5484437	99.4755862	99.3938089	99.3029843	99.20331	99.0953687	98.9801614	98.8591005	98.7339552	98.6067497	98.4796254	98.3546872	98.2338485	98.1187163	98.0105117	97.9100388	97.8176988	97.7335364	97.6573072	97.5885557	97.526685	97.4710243	97.4208756	97.3755507	97.334398	97.2968191	97.2622761	97.2302938	97.2004592	97.1724168	97.1458641	97.1205459	97.0962481	97.072792	97.0500291	97.0278371	97.0061149	96.9847796	96.9637634	96.943011	96.9224776	96.9021269	96.8823288	96.8661767	96.8535835	96.8437848	96.836173	96.8302673	96.8256897	96.8221442	96.8193997	96.8172761	96.8156336	96.8143635	96.8133816	96.8126226	96.8120359	96.8115826	96.8112323	96.8109616	96.8107524	96.8105908	96.8104659	96.8103695	96.8102949	96.8102373	96.8101929	96.8101585	96.8101319	96.8101114	96.8100956	96.8100833	96.8100739	96.8100666	96.8100609	96.8100565	96.8100532	96.8100506	96.8100486	96.810047	96.8100458	96.8100449	96.8100442	96.8100436	96.8100432	96.8100428	96.8100426	96.8100424	96.8100422	96.8100421	96.810042	96.810042	96.8100419	96.8100419	96.8100418	96.8100418	96.8100418	96.8100418	96.8100418	96.8100418	96.8100418	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417	96.8100417
2-Oxoglutarate_e0	100.0	99.9999668	99.9999318	99.9998947	99.9998556	99.9998142	99.9997706	99.9997245	99.9996759	99.9996247	99.9995707	99.9995139	99.9994542	99.9993915	99.9993258	99.9992569	99.9991849	99.9991097	99.9990315	99.9989503	99.9988663	99.9987796	99.9986907	99.9985997	99.9985072	99.9984138	99.9983199	99.9982262	99.9981334	99.9980422	99.9979532	99.997867	99.9977842	99.9977052	99.9976302	99.9975594	99.9974929	99.9974306	99.9973723	99.9973181	99.9972675	99.9972203	99.9971763	99.9971354	99.9970971	99.9970613	99.9970279	99.9969967	99.9969674	99.9969401	99.9969145	99.9968907	99.9968685	99.9968478	99.9968287	99.9968111	99.9967949	99.9967801	99.9967667	99.9967547	99.9967441	99.9967348	99.9967268	99.9967202	99.9967149	99.9967107	99.9967075	99.996705	99.996703	99.9967015	99.9967004	99.9966995	99.9966988	99.9966982	99.9966978	99.9966975	99.9966972	99.996697	99.9966969	99.9966968	99.9966967	99.9966966	99.9966966	99.9966965	99.9966965	99.9966965	99.9966965	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964	99.9966964
4-Hydroxybenzoate_e0	100.0	99.9999367	99.9998642	99.9997809	99.9996848	99.9995738	99.9994453	99.999296	99.9991223	99.9989199	99.9986836	99.9984073	99.998084	99.9977055	99.9972624	99.9967439	99.9961376	99.9954301	99.9946064	99.9936507	99.9925465	99.9912775	99.9898288	99.9881877	99.9863457	99.9842999	99.9820548	99.9796234	99.9770284	99.9743016	99.9714827	99.9686174	99.965754	99.9629398	99.960218	99.9576246	99.9551874	99.9529242	99.9508443	99.9489486	99.9472315	99.9456829	99.9442893	99.9430356	99.941906	99.940885	99.9399581	99.9391116	99.9383336	99.9376132	99.9369412	99.9363095	99.9357114	99.9351411	99.9345938	99.9340655	99.9335528	99.9330529	99.9325636	99.932083	99.9316097	99.9311422	99.9306797	99.9302213	99.9297754	99.9294115	99.9291279	99.9289072	99.9287357	99.9286027	99.9284996	99.9284197	99.9283579	99.9283101	99.9282731	99.9282445	99.9282224	99.9282053	99.928192	99.9281818	99.9281739	99.9281678	99.9281631	99.9281595	99.9281567	99.9281545	99.9281528	99.9281515	99.9281505	99.9281498	99.9281492	99.9281487	99.9281483	99.9281481	99.9281478	99.9281477	99.9281476	99.9281475	99.9281474	99.9281473	99.9281473	99.9281472	99.9281472	99.9281472	99.9281472	99.9281472	99.9281472	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471	99.9281471
5-Aminolevulinate_e0	100.0	99.9994937	99.9989136	99.9982468	99.9974785	99.9965906	99.9955621	99.994368	99.9929787	99.9913593	99.9894685	99.9872583	99.9846721	99.9816443	99.9780994	99.973951	99.9691011	99.9634409	99.9568513	99.9492053	99.9403716	99.9302203	99.9186306	99.9055019	99.8907658	99.8743994	99.8564383	99.8369876	99.8162275	99.7944126	99.7718617	99.7489395	99.726032	99.7035185	99.6817436	99.6609971	99.6414989	99.6233939	99.6067544	99.5915886	99.5778522	99.5654634	99.5543144	99.5442845	99.5352478	99.5270804	99.5196648	99.5128931	99.5066686	99.5009054	99.4955293	99.4904761	99.4856914	99.4811291	99.4767507	99.472524	99.4684221	99.4644232	99.4605089	99.4566643	99.4528773	99.4491377	99.4454377	99.4417705	99.4382029	99.4352924	99.4330231	99.4312574	99.4298858	99.4288216	99.4279967	99.4273578	99.4268633	99.4264806	99.4261846	99.4259558	99.4257788	99.425642	99.4255363	99.4254546	99.4253915	99.4253427	99.425305	99.4252759	99.4252534	99.425236	99.4252226	99.4252122	99.4252042	99.425198	99.4251932	99.4251895	99.4251867	99.4251845	99.4251828	99.4251815	99.4251804	99.4251796	99.425179	99.4251786	99.4251782	99.4251779	99.4251777	99.4251775	99.4251774	99.4251773	99.4251772	99.4251772	99.4251771	99.4251771	99.4251771	99.4251771	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177	99.425177
AMP_e0	100.0	99.9975869	99.9948209	99.9916414	99.9879762	99.9837401	99.9788321	99.9731325	99.9664998	99.9587672	99.9497379	99.9391809	99.9268266	99.9123613	99.8954234	99.8755994	99.8524217	99.8253691	99.7938721	99.7573234	99.7150949	99.6665654	99.6111568	99.5483878	99.4779317	99.3996786	99.3137985	99.2207934	99.121526	99.0172133	98.90938	98.7997703	98.6902299	98.5825725	98.4784473	98.3792391	98.2860004	98.1994241	98.1198561	98.0473349	97.98165	97.9224088	97.869097	97.8211364	97.7779257	97.7388717	97.7034129	97.6710336	97.6412702	97.6137134	97.588007	97.5638448	97.5409661	97.519151	97.4982148	97.4780038	97.4583898	97.4392675	97.4205497	97.402165	97.384055	97.366172	97.3484775	97.33094	97.3138785	97.299959	97.2891064	97.2806621	97.2741024	97.269013	97.2650681	97.2620127	97.2596475	97.2578175	97.256402	97.2553074	97.2544612	97.2538071	97.2533016	97.2529109	97.252609	97.2523757	97.2521955	97.2520562	97.2519486	97.2518654	97.2518012	97.2517516	97.2517133	97.2516836	97.2516608	97.2516431	97.2516294	97.2516189	97.2516107	97.2516044	97.2515995	97.2515958	97.2515929	97.2515906	97.2515889	97.2515876	97.2515865	97.2515857	97.2515851	97.2515846	97.2515843	97.251584	97.2515838	97.2515836	97.2515835	97.2515834	97.2515833	97.2515832	97.2515832	97.2515831	97.2515831	97.2515831	97.2515831	97.2515831	97.2515831	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583	97.251583
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.2507162	100.5274162	100.8337416	101.1739624	101.5530755	101.9769362	102.4524106	102.9875561	103.5917967	104.2761644	105.0535258	105.9388296	106.9493528	108.1049311	109.428124	110.9443583	112.6818236	114.6711971	116.9450445	119.5368387	122.4794644	125.8031993	129.5328084	133.684394	138.2620361	143.254396	148.6319546	154.3455408	160.3267526	166.4906273	172.7404929	178.9745089	185.0929273	191.0053634	196.6361796	201.9281551	206.8439065	211.3651529	215.4904657	219.2320632	222.6120937	225.6593208	228.4059401	230.885363	233.1304831	235.1723995	237.0396532	238.7578813	240.3497083	241.8348016	243.230069	244.5499033	245.8064366	247.0098449	248.1686143	249.2898074	250.3792276	251.4416789	252.4811053	253.5007305	254.5031817	255.4905995	256.4647247	257.4083296	258.1774659	258.7770937	259.243632	259.606034	259.8871949	260.105123	260.2739127	260.4045685	260.5056612	260.5838532	260.6443155	260.6910593	260.7271913	260.7551169	260.776698	260.7933749	260.8062611	260.816218	260.8239112	260.8298551	260.8344474	260.8379954	260.8407366	260.8428544	260.8444905	260.8457546	260.8467311	260.8474856	260.8480684	260.8485187	260.8488666	260.8491354	260.849343	260.8495034	260.8496274	260.8497231	260.8497971	260.8498542	260.8498984	260.8499325	260.8499588	260.8499792	260.8499949	260.8500071	260.8500165	260.8500237	260.8500293	260.8500336	260.850037	260.8500396	260.8500416	260.8500431	260.8500443	260.8500452	260.8500459	260.8500465	260.8500469	260.8500473	260.8500475	260.8500477	260.8500479	260.850048	260.8500481	260.8500482	260.8500482	260.8500482	260.8500483	260.8500483	260.8500483	260.8500483	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484	260.8500484
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
