	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
71	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	4.499999999988517	Folate-e0	0	4.499999999988517	1.0	2.121320343556936	2.121320343556936
77	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.5000000000025182	O2-e0	0	0.5000000000025182	-1.0	0.7071067811883281	-0.7071067811883281
83	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.499999999998588	Sucrose	0	0.499999999998588	1.0	0.7071067811855491	0.7071067811855491
84	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	5.999999999986374	Thiamine	0	5.999999999986374	1.0	2.4494897427803966	2.4494897427803966
85	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	3.749999999984128	Riboflavin	0	3.749999999984128	1.0	1.9364916730996102	1.9364916730996102
86	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-271.2992255240843	PAN	0	271.2992255240843	-1.0	16.47116345386944	-16.47116345386944
87	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.499999999999117	Cytosine	0	0.499999999999117	1.0	0.7071067811859232	0.7071067811859232
94	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
96	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.20497770493694	PAN	0	9.20497770493694	-1.0	3.033970617019377	-3.033970617019377
98	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190211143	PAN	0	18.087781190211143	-1.0	4.252973217669157	-4.252973217669157
104	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359729868	PAN	0	0.7060625359729868	-1.0	0.8402752739269357	-0.8402752739269357
108	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691282039355	PAN	0	34.564691282039355	-1.0	5.879174370780251	-5.879174370780251
114	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.000000000004941	Folate-e0	0	1.000000000004941	-1.0	1.0000000000024705	-1.0000000000024705
116	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-3.000000000007417	Riboflavin	0	3.000000000007417	-1.0	1.7320508075710184	-1.7320508075710184
117	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-131.16109551805616	PAN	0	131.16109551805616	-1.0	11.452558470405473	-11.452558470405473
121	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999986	Spermidine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
124	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359717784	PAN	0	0.7060625359717784	-1.0	0.8402752739262166	-0.8402752739262166
125	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000019797	D-Glucose-e0	0	2.0000000000019797	1.0	1.414213562373795	1.414213562373795
128	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000000056866	Putrescine-e0	0	3.0000000000056866	1.0	1.7320508075705188	1.7320508075705188
132	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000002032	Spermidine-e0	0	6.000000000002032	1.0	2.449489742783593	2.449489742783593
141	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.9999999999991775	Melitose-e0	0	5.9999999999991775	1.0	2.44948974278301	2.44948974278301
152	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000199285	Folate-e0	0	2.0000000000199285	-1.0	1.4142135623801408	-1.4142135623801408
163	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.99999999999996	Sucrose	0	3.99999999999996	1.0	1.99999999999999	1.99999999999999
164	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999767922	Thiamine	0	0.9999999999767922	1.0	0.9999999999883961	0.9999999999883961
165	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.999999999969823	Riboflavin	0	2.999999999969823	1.0	1.732050807560166	1.732050807560166
166	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-656.0842067992891	PAN	0	656.0842067992891	-1.0	25.614140758559305	-25.614140758559305
167	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000016473	Cytosine	0	1.0000000000016473	-1.0	1.0000000000008236	-1.0000000000008236
177	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-176.049062699398	PAN	0	176.049062699398	-1.0	13.268348152629928	-13.268348152629928
178	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999995485	Cytosine	0	0.9999999999995485	1.0	0.9999999999997742	0.9999999999997742
190	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999995998	L-Asparagine-e0	0	0.9999999999995998	1.0	0.9999999999997998	0.9999999999997998
197	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999977374	Thiamine	0	0.9999999999977374	1.0	0.9999999999988687	0.9999999999988687
198	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-44.50912884230948	PAN	0	44.50912884230948	-1.0	6.671516232634788	-6.671516232634788
213	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000012967	Thiamine	0	1.0000000000012967	-1.0	1.0000000000006484	-1.0000000000006484
214	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.53444007307394	PAN	0	51.53444007307394	-1.0	7.17874919976133	-7.17874919976133
216	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999999742	Spermidine-e0	0	0.9999999999999742	1.0	0.9999999999999871	0.9999999999999871
219	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.74889412133129	PAN	0	14.74889412133129	-1.0	3.8404288980960564	-3.8404288980960564
222	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999987748	Thiamine	0	0.9999999999987748	1.0	0.9999999999993874	0.9999999999993874
223	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504755927	PAN	0	8.397459504755927	-1.0	2.8978370390268546	-2.8978370390268546
229	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155044694	PAN	0	47.223287155044694	-1.0	6.871920194170236	-6.871920194170236
232	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811240015	PAN	0	38.57060811240015	-1.0	6.210523980502785	-6.210523980502785
234	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999984395	Thiamine	0	0.9999999999984395	1.0	0.9999999999992197	0.9999999999992197
235	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790001743	PAN	0	12.972744790001743	-1.0	3.6017696747573607	-3.6017696747573607
237	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206561516	PAN	0	19.79070206561516	-1.0	4.448674191893036	-4.448674191893036
240	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000008256	Spermidine-e0	0	1.0000000000008256	-1.0	1.0000000000004128	-1.0000000000004128
243	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4999999999970464	Pyruvate-e0	0	0.4999999999970464	-1.0	0.707106781184459	-0.707106781184459
249	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4999999999975191	D-Mannose-e0	0	0.4999999999975191	-1.0	0.7071067811847933	-0.7071067811847933
250	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999958562	Melitose-e0	0	1.9999999999958562	-1.0	1.41421356237163	-1.41421356237163
259	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.999999999972722	Folate-e0	0	4.999999999972722	-1.0	2.2360679774936902	-2.2360679774936902
265	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000064424	O2-e0	0	1.0000000000064424	1.0	1.0000000000032212	1.0000000000032212
271	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999978135	Sucrose	0	0.9999999999978135	-1.0	0.9999999999989068	-0.9999999999989068
272	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.999999999967264	Thiamine	0	7.999999999967264	-1.0	2.8284271247404034	-2.8284271247404034
273	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.499999999960852	Riboflavin	0	4.499999999960852	-1.0	2.121320343550415	-2.121320343550415
274	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	728.355179874375	PAN	0	728.355179874375	1.0	26.988056244834954	26.988056244834954
279	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
284	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999163	Folate-e0	0	0.9999999999999163	-1.0	0.9999999999999581	-0.9999999999999581
286	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999899465	PAN	0	1.4999999999899465	1.0	1.2247448713874847	1.2247448713874847
290	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999986695	Putrescine-e0	0	0.9999999999986695	-1.0	0.9999999999993348	-0.9999999999993348
294	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000013045	Spermidine-e0	0	0.5000000000013045	1.0	0.70710678118747	0.70710678118747
298	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.749999999999537	Pyruvate-e0	0	0.749999999999537	1.0	0.8660254037841714	0.8660254037841714
300	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999989725	L-Asparagine-e0	0	0.9999999999989725	1.0	0.9999999999994862	0.9999999999994862
306	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.749999999999568	D-Mannose-e0	0	0.749999999999568	1.0	0.8660254037841892	0.8660254037841892
307	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999990712	Melitose-e0	0	0.9999999999990712	1.0	0.9999999999995356	0.9999999999995356
319	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.499999999995987	Folate-e0	0	3.499999999995987	1.0	1.8708286933858982	1.8708286933858982
325	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999891775	O2-e0	0	0.49999999999891775	1.0	0.7071067811857823	0.7071067811857823
331	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999994602	Sucrose	0	0.4999999999994602	1.0	0.7071067811861659	0.7071067811861659
332	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.99999999999635	Thiamine	0	5.99999999999635	1.0	2.449489742782433	2.449489742782433
333	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.249999999995128	Riboflavin	0	4.249999999995128	1.0	2.0615528128076486	2.0615528128076486
334	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-106.75907800566006	PAN	0	106.75907800566006	-1.0	10.332428466031597	-10.332428466031597
335	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999995855	Cytosine	0	0.4999999999995855	1.0	0.7071067811862545	0.7071067811862545
342	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
344	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359717476	PAN	0	0.7060625359717476	-1.0	0.8402752739261983	-0.8402752739261983
346	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359718025	PAN	0	0.7060625359718025	-1.0	0.8402752739262309	-0.8402752739262309
349	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359687578	PAN	0	1.7060625359687578	-1.0	1.306163288401859	-1.306163288401859
358	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999984619	Thiamine	0	0.9999999999984619	-1.0	0.999999999999231	-0.999999999999231
359	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318094945	PAN	0	9.503941318094945	1.0	3.082846301406372	3.082846301406372
370	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359825138	PAN	0	0.7060625359825138	-1.0	0.8402752739326047	-0.8402752739326047
374	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
375	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	Melitose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
378	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999977578	Putrescine-e0	0	0.9999999999977578	1.0	0.9999999999988789	0.9999999999988789
380	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.4999999999996163	Spermidine-e0	0	0.4999999999996163	1.0	0.7071067811862762	0.7071067811862762
383	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.24999999999906772	Pyruvate-e0	0	0.24999999999906772	-1.0	0.4999999999990677	-0.4999999999990677
385	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999979102	L-Asparagine-e0	0	0.9999999999979102	-1.0	0.9999999999989551	-0.9999999999989551
391	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.24999999999919234	D-Mannose-e0	0	0.24999999999919234	-1.0	0.4999999999991923	-0.4999999999991923
392	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999977082	Melitose-e0	0	0.9999999999977082	-1.0	0.999999999998854	-0.999999999998854
403	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-3.499999999990714	Folate-e0	0	3.499999999990714	-1.0	1.8708286933844889	-1.8708286933844889
409	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.500000000001921	O2-e0	0	0.500000000001921	1.0	0.7071067811879059	0.7071067811879059
415	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.4999999999986291	Sucrose	0	0.4999999999986291	-1.0	0.7071067811855781	-0.7071067811855781
416	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5.999999999989233	Thiamine	0	5.999999999989233	-1.0	2.44948974278098	-2.44948974278098
417	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-3.7499999999875615	Riboflavin	0	3.7499999999875615	-1.0	1.9364916731004969	-1.9364916731004969
418	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	203.98034931135484	PAN	0	203.98034931135484	1.0	14.28216892882012	14.28216892882012
419	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.4999999999992791	Cytosine	0	0.4999999999992791	-1.0	0.7071067811860378	-0.7071067811860378
425	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173783319	PAN	0	6.121310173783319	-1.0	2.4741281643810042	-2.4741281643810042
428	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000006803	D-Glucose-e0	0	2.0000000000006803	1.0	1.4142135623733356	1.4142135623733356
431	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000001428	Putrescine-e0	0	1.0000000000001428	1.0	1.0000000000000713	1.0000000000000713
435	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.5000000000002809	Spermidine-e0	0	1.5000000000002809	1.0	1.2247448713917037	1.2247448713917037
439	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.24999999999997802	Pyruvate-e0	0	0.24999999999997802	1.0	0.499999999999978	0.499999999999978
441	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000002747	L-Asparagine-e0	0	1.0000000000002747	-1.0	1.0000000000001372	-1.0000000000001372
448	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.7500000000000436	D-Mannose-e0	0	0.7500000000000436	-1.0	0.8660254037844638	-0.8660254037844638
449	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.0000000000021	Melitose-e0	0	5.0000000000021	1.0	2.236067977500259	2.236067977500259
461	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.4999999999989671	Folate-e0	0	0.4999999999989671	-1.0	0.7071067811858172	-0.7071067811858172
467	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.5000000000003219	O2-e0	0	0.5000000000003219	-1.0	0.7071067811867751	-0.7071067811867751
474	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.5000000000014904	Sucrose	0	3.5000000000014904	1.0	1.870828693387369	1.870828693387369
475	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.9999999999992562	Thiamine	0	1.9999999999992562	-1.0	1.414213562372832	-1.414213562372832
476	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.749999999999943	Riboflavin	0	2.749999999999943	1.0	1.6583123951776828	1.6583123951776828
477	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-54.41021709247754	PAN	0	54.41021709247754	-1.0	7.37632815786266	-7.37632815786266
478	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.4999999999999761	Cytosine	0	0.4999999999999761	-1.0	0.7071067811865306	-0.7071067811865306
485	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.706062535971776	PAN	0	0.706062535971776	-1.0	0.8402752739262153	-0.8402752739262153
495	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999974	D-Mannose-e0	0	0.9999999999999974	1.0	0.9999999999999987	0.9999999999999987
499	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999992	Folate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
508	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.000000000003901	Putrescine-e0	0	2.000000000003901	-1.0	1.4142135623744743	-1.4142135623744743
509	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.9999999999989577	Spermidine-e0	0	2.9999999999989577	-1.0	1.7320508075685763	-1.7320508075685763
513	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000017528	Pyruvate-e0	0	0.5000000000017528	1.0	0.7071067811877869	0.7071067811877869
519	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000014448	D-Mannose-e0	0	0.5000000000014448	1.0	0.7071067811875692	0.7071067811875692
523	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.000000000017058	Folate-e0	0	1.000000000017058	1.0	1.000000000008529	1.000000000008529
525	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000036458	O2-e0	0	1.0000000000036458	1.0	1.0000000000018228	1.0000000000018228
531	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999775036	Thiamine	0	1.9999999999775036	-1.0	1.4142135623651413	-1.4142135623651413
532	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.499999999974716	Riboflavin	0	1.499999999974716	-1.0	1.224744871381267	-1.224744871381267
533	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	440.19033690521485	PAN	0	440.19033690521485	1.0	20.980713450815127	20.980713450815127
535	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
536	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999908	Spermidine-e0	0	0.9999999999999908	-1.0	0.9999999999999953	-0.9999999999999953
538	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.4999999999963301	PAN	0	0.4999999999963301	1.0	0.7071067811839525	0.7071067811839525
550	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999989	Sucrose	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
551	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999999	Thiamine	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
552	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
554	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999218032	PAN	0	0.9999999999218032	-1.0	0.9999999999609016	-0.9999999999609016
555	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000001	PAN	1	1.0000000000001	-1.0	1.00000000000005	-1.00000000000005
557	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359734433	PAN	0	0.7060625359734433	-1.0	0.8402752739272072	-0.8402752739272072
566	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999985478	Folate-e0	0	0.9999999999985478	1.0	0.9999999999992739	0.9999999999992739
568	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999981328	Thiamine	0	0.9999999999981328	1.0	0.9999999999990664	0.9999999999990664
569	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.999999999998087	Riboflavin	0	0.999999999998087	1.0	0.9999999999990434	0.9999999999990434
570	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390006809677	PAN	0	22.508390006809677	-1.0	4.74430079219369	-4.74430079219369
573	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999987	Cytosine	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
575	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9999999999991238	PAN	0	0.9999999999991238	1.0	0.9999999999995619	0.9999999999995619
578	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999989745	Thiamine	0	0.9999999999989745	-1.0	0.9999999999994872	-0.9999999999994872
579	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999998081943	PAN	0	1.4999999998081943	1.0	1.2247448713132847	1.2247448713132847
586	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651985041	None	-1	96.79614651985041	1.0	9.838503266241792	9.838503266241792
598	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999304097	Putrescine-e0	0	0.8124999999304097	-1.0	0.9013878188273956	-0.9013878188273956
601	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.25000000011174683	Spermidine-e0	0	0.25000000011174683	1.0	0.5000000001117468	0.5000000001117468
602	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998247273	Thiamin-e0	0	3.1874999998247273	-1.0	1.7853571070866263	-1.7853571070866263
607	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278133608284	Riboflavin-e0	0	188.35278133608284	-1.0	13.724167783005381	-13.724167783005381
608	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999726417	N-Acetyl-D-glucosamine-e0	0	0.6874999999726417	-1.0	0.8291561975723523	-0.8291561975723523
620	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000025151	Folate-e0	0	4.562500000025151	-1.0	2.1360009363352703	-2.1360009363352703
639	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641856233528	Riboflavin-e0	0	129.8641856233528	-1.0	11.395796840210553	-11.395796840210553
649	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.999999999984564	Thiamin-e0	0	1.999999999984564	-1.0	1.4142135623676375	-1.4142135623676375
651	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.85251667898429	Riboflavin-e0	0	16.85251667898429	-1.0	4.105181686476774	-4.105181686476774
652	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975857	N-Acetyl-D-glucosamine-e0	0	0.9999999999975857	-1.0	0.9999999999987929	-0.9999999999987929
664	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710510166	Riboflavin-e0	0	31.321767710510166	-1.0	5.5965853616745775	-5.5965853616745775
680	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359968932	Riboflavin-e0	0	0.7060625359968932	-1.0	0.840275273941161	-0.840275273941161
689	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359941819	Riboflavin-e0	0	0.7060625359941819	-1.0	0.8402752739395477	-0.8402752739395477
698	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.3596619357506	Riboflavin-e0	0	36.3596619357506	-1.0	6.029897340398972	-6.029897340398972
707	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000108384	Putrescine-e0	0	1.0000000000108384	1.0	1.0000000000054192	1.0000000000054192
709	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000173401	Spermidine-e0	0	1.0000000000173401	1.0	1.00000000000867	1.00000000000867
