	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495942021	127.45775495942021	-1.0	11.289718993820006	-11.289718993820006
4	Heme-e0	D-Glucose-e0	Clostridium_innocuum_I46	-7.000000000002989	7.000000000002989	-1.0	2.6457513110651556	-2.6457513110651556
5	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999860145	0.49999999999860145	-1.0	0.7071067811855586	-0.7071067811855586
6	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000004061	1.0000000000004061	-1.0	1.000000000000203	-1.000000000000203
8	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.500000000002425	0.500000000002425	-1.0	0.7071067811882622	-0.7071067811882622
9	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.500000000004295	0.500000000004295	-1.0	0.7071067811895846	-0.7071067811895846
11	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.500000000001018	0.500000000001018	1.0	0.7071067811872673	0.7071067811872673
15	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000003468	1.0000000000003468	1.0	1.0000000000001734	1.0000000000001734
18	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000023503	1.0000000000023503	1.0	1.000000000001175	1.000000000001175
19	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999988824	1.4999999999988824	1.0	1.2247448713911329	1.2247448713911329
25	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-176.87680237392948	176.87680237392948	-1.0	13.299503839389253	-13.299503839389253
27	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.999999999999997	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
