	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1000	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1002	Glycine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.3749999999854309	0.3749999999854309	1.0	0.6123724356838989	0.6123724356838989
1003	D-Glucose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	2.5000000001936664	2.5000000001936664	1.0	1.5811388301454323	1.5811388301454323
1005	L-Aspartate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	1.5000000000389517	1.5000000000389517	1.0	1.224744871407491	1.224744871407491
1006	L-Glutamine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	4.750000000396753	4.750000000396753	1.0	2.179449471861358	2.179449471861358
1007	Putrescine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-8.000000000675113	8.000000000675113	-1.0	2.8284271248655344	-2.8284271248655344
1009	L-Threonine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	2.6250000000815197	2.6250000000815197	1.0	1.6201851746271225	1.6201851746271225
1012	Spermidine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	7.0000000006240155	7.0000000006240155	1.0	2.6457513111825186	2.6457513111825186
1014	Uracil-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	12.000000000971568	12.000000000971568	1.0	3.4641016152779884	3.4641016152779884
1017	L-Malate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.25000000010694307	0.25000000010694307	-1.0	0.500000000106943	-0.500000000106943
1019	Pyruvate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	2.2500000001557487	2.2500000001557487	1.0	1.5000000000519162	1.5000000000519162
1020	Glycolate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.12499999992163019	0.12499999992163019	1.0	0.3535533904824421	0.3535533904824421
1022	L-Asparagine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	6.2500000004587575	6.2500000004587575	1.0	2.5000000000917515	2.5000000000917515
1029	D-Mannose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	2.500000000221702	2.500000000221702	1.0	1.5811388301542981	1.5811388301542981
1030	Melitose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	15.500000001191362	15.500000001191362	1.0	3.9370039371572085	3.9370039371572085
1042	Folate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	43.50000000389646	43.50000000389646	1.0	6.595452979431849	6.595452979431849
1048	O2-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.50000000011373	1.50000000011373	-1.0	1.2247448714380191	-1.2247448714380191
1049	Urea-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	3.250000000261569	3.250000000261569	1.0	1.8027756378045408	1.8027756378045408
1056	Sucrose	Galactose-e0	Limosilactobacillus_reuteri_I49	9.750000000770436	9.750000000770436	1.0	3.1224989993225676	3.1224989993225676
1057	Thiamine	Galactose-e0	Limosilactobacillus_reuteri_I49	66.25000000562737	66.25000000562737	1.0	8.13941029839554	8.13941029839554
1058	Riboflavin	Galactose-e0	Limosilactobacillus_reuteri_I49	38.12500000333901	38.12500000333901	1.0	6.17454451788462	6.17454451788462
1059	PAN	Galactose-e0	Limosilactobacillus_reuteri_I49	-11250.707343357095	11250.707343357095	-1.0	106.06935157413331	-106.06935157413331
1064	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1066	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977705759907	9.204977705759907	-1.0	3.0339706171550027	-3.0339706171550027
1068	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.08778119182036	18.08778119182036	-1.0	4.252973217858344	-4.252973217858344
1076	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360348894	0.7060625360348894	-1.0	0.8402752739637704	-0.8402752739637704
1080	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691285105496	34.564691285105496	-1.0	5.879174371041014	-5.879174371041014
1081	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1084	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1087	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625360362496	0.7060625360362496	-1.0	0.8402752739645798	-0.8402752739645798
1088	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.7499999999914587	0.7499999999914587	-1.0	0.8660254037795073	-0.8660254037795073
1089	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000001123968	1.0000000001123968	-1.0	1.0000000000561984	-1.0000000000561984
1091	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.000000000022589	2.000000000022589	-1.0	1.4142135623810814	-1.4142135623810814
1092	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.5000000002304277	2.5000000002304277	-1.0	1.5811388301570573	-1.5811388301570573
1093	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	7.000000000392023	7.000000000392023	1.0	2.645751311138676	2.645751311138676
1095	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.2500000000471252	1.2500000000471252	-1.0	1.1180339887709698	-1.1180339887709698
1099	Uracil-e0	H+-e0	Limosilactobacillus_reuteri_I49	-7.000000000564116	7.000000000564116	-1.0	2.6457513111711983	-2.6457513111711983
1102	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.4999999999379152	1.4999999999379152	-1.0	1.224744871366243	-1.224744871366243
1104	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.5000000000904232	1.5000000000904232	-1.0	1.224744871428504	-1.224744871428504
1105	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.2499999999544313	1.2499999999544313	-1.0	1.1180339887295159	-1.1180339887295159
1107	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.500000000266259	4.500000000266259	-1.0	2.1213203436224006	-2.1213203436224006
1113	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000001287594	1.0000000001287594	-1.0	1.0000000000643796	-1.0000000000643796
1114	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-7.000000000691649	7.000000000691649	-1.0	2.6457513111953	-2.6457513111953
1126	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-27.0000000022602	27.0000000022602	-1.0	5.196152422924119	-5.196152422924119
1132	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000661098	1.0000000000661098	1.0	1.000000000033055	1.000000000033055
1133	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.500000000151907	3.500000000151907	-1.0	1.8708286934275695	-1.8708286934275695
1139	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	-4.500000000447311	4.500000000447311	-1.0	2.1213203436650745	-2.1213203436650745
1140	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-39.500000003261505	39.500000003261505	-1.0	6.284902545247739	-6.284902545247739
1141	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-23.25000000193537	23.25000000193537	-1.0	4.821825380697166	-4.821825380697166
1142	PAN	H+-e0	Limosilactobacillus_reuteri_I49	6530.596954008699	6530.596954008699	1.0	80.81210895657098	80.81210895657098
1147	Uracil-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
1150	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
1159	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000002933	1.0000000000002933	-1.0	1.0000000000001465	-1.0000000000001465
1162	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.0000000000195486	1.0000000000195486	1.0	1.0000000000097742	1.0000000000097742
