	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603284927	0.9241112603284927	-1.0	0.9613070582953673	-0.9613070582953673
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260327052	0.924111260327052	-1.0	0.9613070582946179	-0.9613070582946179
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295266036	19.482435295266036	-1.0	4.4138911739264755	-4.4138911739264755
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561452638	55.58478561452638	-1.0	7.455520479116557	-7.455520479116557
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316856814	28.98957316856814	-1.0	5.384196613104701	-5.384196613104701
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
6	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603276612	0.9241112603276612	-1.0	0.9613070582949348	-0.9613070582949348
7	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-18.98243529518661	18.98243529518661	-1.0	4.356883667850981	-4.356883667850981
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603295627	0.9241112603295627	-1.0	0.9613070582959238	-0.9613070582959238
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	544.1119963955883	544.1119963955883	1.0	23.32620835874507	23.32620835874507
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603285002	0.9241112603285002	-1.0	0.9613070582953712	-0.9613070582953712
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1243.3443458591505	1243.3443458591505	1.0	35.26108826821927	35.26108826821927
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260328534	0.924111260328534	-1.0	0.9613070582953888	-0.9613070582953888
14	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
15	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-75.99313011436149	75.99313011436149	-1.0	8.717403863213033	-8.717403863213033
16	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2176.4937876333643	2176.4937876333643	1.0	46.652907601063454	46.652907601063454
17	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603216021	0.9241112603216021	-1.0	0.9613070582917833	-0.9613070582917833
18	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
19	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603271119	0.9241112603271119	-1.0	0.9613070582946491	-0.9613070582946491
20	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.4999999998723099	0.4999999998723099	1.0	0.707106781096257	0.707106781096257
21	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.59108936535359	24.59108936535359	1.0	4.958940347025117	4.958940347025117
22	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087792094	39.64223087792094	-1.0	6.296207658417957	-6.296207658417957
23	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282690202	8.740871282690202	-1.0	2.956496454029702	-2.956496454029702
24	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000037494	1.0000000000037494	1.0	1.0000000000018747	1.0000000000018747
25	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
26	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603287185	0.9241112603287185	-1.0	0.9613070582954847	-0.9613070582954847
27	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603264201	0.9241112603264201	-1.0	0.9613070582942893	-0.9613070582942893
