	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Aspartate-e0	H2O-e0	Turicimonas_muris_YL45	0.5000000000143537	0.5000000000143537	1.0	0.7071067811966971	0.7071067811966971
5	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-2.4999999999287636	2.4999999999287636	-1.0	1.5811388300616627	-1.5811388300616627
9	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	0.9999999999995007	0.9999999999995007	1.0	0.9999999999997503	0.9999999999997503
10	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	0.9999999999851928	0.9999999999851928	1.0	0.9999999999925964	0.9999999999925964
12	L-Asparagine-e0	H2O-e0	Turicimonas_muris_YL45	-0.4999999999969199	0.4999999999969199	-1.0	0.7071067811843695	-0.7071067811843695
29	Folate	H2O-e0	Turicimonas_muris_YL45	38.000000000152	38.000000000152	1.0	6.164414002981305	6.164414002981305
30	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-13508.40022188342	13508.40022188342	-1.0	116.22564356407504	-116.22564356407504
42	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775496042948	127.45775496042948	-1.0	11.289718993864705	-11.289718993864705
47	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	1.0000000000003244	1.0000000000003244	1.0	1.000000000000162	1.000000000000162
54	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	1.0000000000004436	1.0000000000004436	1.0	1.0000000000002218	1.0000000000002218
55	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-76.04418554127496	76.04418554127496	-1.0	8.720331733441965	-8.720331733441965
57	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.92411126032188	0.92411126032188	-1.0	0.9613070582919279	-0.9613070582919279
58	L-Aspartate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
67	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602967022	0.9241112602967022	-1.0	0.9613070582788322	-0.9613070582788322
77	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834208574	35.57235834208574	-1.0	5.9642567300616545	-5.9642567300616545
87	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031258574	11.393282031258574	-1.0	3.3753936113079575	-3.3753936113079575
88	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.58432473962314	26.58432473962314	-1.0	5.155998908031608	-5.155998908031608
89	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603153907	0.9241112603153907	-1.0	0.9613070582885527	-0.9613070582885527
92	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
109	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112602340821	0.9241112602340821	-1.0	0.961307058246262	-0.961307058246262
111	L-Aspartate-e0	H+-e0	Turicimonas_muris_YL45	-0.5000000000130602	0.5000000000130602	-1.0	0.7071067811957825	-0.7071067811957825
115	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	10.499999999934083	10.499999999934083	1.0	3.2403703491937588	3.2403703491937588
118	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	-0.9999999999994031	0.9999999999994031	-1.0	0.9999999999997016	-0.9999999999997016
119	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	-0.9999999999863406	0.9999999999863406	-1.0	0.9999999999931702	-0.9999999999931702
121	L-Asparagine-e0	H+-e0	Turicimonas_muris_YL45	-0.5000000000027562	0.5000000000027562	-1.0	0.7071067811884965	-0.7071067811884965
138	Folate	H+-e0	Turicimonas_muris_YL45	-49.000000000136225	49.000000000136225	-1.0	7.00000000000973	-7.00000000000973
139	Riboflavin	H+-e0	Turicimonas_muris_YL45	12322.426397667055	12322.426397667055	1.0	111.00642502876605	111.00642502876605
142	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.642230877795214	39.642230877795214	-1.0	6.296207658407973	-6.296207658407973
170	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295273927	18.982435295273927	-1.0	4.356883667861001	-4.356883667861001
172	L-Aspartate-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.2500000000076536	0.2500000000076536	1.0	0.5000000000076535	0.5000000000076535
176	Spermidine-e0	L-Cysteine-e0	Turicimonas_muris_YL45	-3.2499999999617866	3.2499999999617866	-1.0	1.8027756377213962	-1.8027756377213962
179	L-Serine-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.9999999999996932	0.9999999999996932	1.0	0.9999999999998466	0.9999999999998466
