	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
18	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206312517	2.8482225206312517	-1.0	1.6876677755504048	-1.6876677755504048
19	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495649365	17.08355495649365	-1.0	4.133225732583892	-4.133225732583892
20	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.924111260322179	0.924111260322179	-1.0	0.9613070582920834	-0.9613070582920834
21	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357704615	41.268999357704615	-1.0	6.424095217048438	-6.424095217048438
22	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364940707	164.69692364940707	1.0	12.833429925370968	12.833429925370968
23	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011397972	74.99313011397972	-1.0	8.659857395706913	-8.659857395706913
24	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	332.028858694707	332.028858694707	1.0	18.221659054397517	18.221659054397517
25	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603204765	0.9241112603204765	-1.0	0.9613070582911979	-0.9613070582911979
26	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603236789	0.9241112603236789	-1.0	0.9613070582928634	-0.9613070582928634
27	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603231383	0.9241112603231383	-1.0	0.9613070582925823	-0.9613070582925823
28	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000322236	1.0000000000322236	1.0	1.0000000000161118	1.0000000000161118
29	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.924111260323409	0.924111260323409	-1.0	0.9613070582927231	-0.9613070582927231
30	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.49999999989195365	0.49999999989195365	1.0	0.7071067811101472	0.7071067811101472
31	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999998058	0.9999999999998058	-1.0	0.9999999999999029	-0.9999999999999029
32	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087775833	39.64223087775833	-1.0	6.296207658405044	-6.296207658405044
33	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834207101	35.57235834207101	-1.0	5.96425673006042	-5.96425673006042
34	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411814955	126.68907411814955	1.0	11.255624110556889	11.255624110556889
35	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026123656	6.992697026123656	-1.0	2.6443708185736083	-2.6443708185736083
36	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1684.3202599132565	1684.3202599132565	-1.0	41.04047100013908	-41.04047100013908
37	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561417332	59.08478561417332	-1.0	7.68666283989179	-7.68666283989179
38	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000057494	1.0000000000057494	1.0	1.0000000000028746	1.0000000000028746
39	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031264976	11.393282031264976	-1.0	3.3753936113089056	-3.3753936113089056
40	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963482144	13.013505963482144	-1.0	3.60742372940609	-3.60742372940609
41	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495942273	127.45775495942273	-1.0	11.289718993820118	-11.289718993820118
42	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	216.9504218362932	216.9504218362932	1.0	14.72923697400151	14.72923697400151
43	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739620634	26.584324739620634	-1.0	5.155998908031366	-5.155998908031366
44	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2623.46220166207	2623.46220166207	-1.0	51.21974425611739	-51.21974425611739
