	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.7961465209654	None	-1	96.7961465209654	1.0	9.838503266298456	9.838503266298456
7	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	1.0000000000014309	L-Threonine-e0	0	1.0000000000014309	1.0	1.0000000000007154	1.0000000000007154
14	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.999999999961255	Folate-e0	0	0.999999999961255	-1.0	0.9999999999806275	-0.9999999999806275
16	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-2.999999999972259	Riboflavin	0	2.999999999972259	-1.0	1.7320508075608692	-1.7320508075608692
17	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-131.1610955237371	PAN	0	131.1610955237371	-1.0	11.452558470653493	-11.452558470653493
27	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562412302	PAN	0	129.86418562412302	-1.0	11.395796840244346	-11.395796840244346
29	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
32	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625360071725	PAN	0	0.7060625360071725	-1.0	0.8402752739472776	-0.8402752739472776
40	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.706062535991083	PAN	0	0.706062535991083	-1.0	0.8402752739377037	-0.8402752739377037
49	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193640562	PAN	0	36.35966193640562	-1.0	6.029897340453287	-6.029897340453287
52	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625360025581	PAN	0	0.7060625360025581	-1.0	0.8402752739445318	-0.8402752739445318
54	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999981869	Putrescine-e0	0	0.9999999999981869	1.0	0.9999999999990934	0.9999999999990934
55	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.999999999999097	Spermidine-e0	0	0.999999999999097	1.0	0.9999999999995485	0.9999999999995485
63	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747384863557	PAN	0	22.723747384863557	-1.0	4.766943190857591	-4.766943190857591
65	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000007	L-Glutamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
68	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.000000000000003	Putrescine-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
70	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705359335	PAN	0	9.204977705359335	-1.0	3.033970617088988	-3.033970617088988
72	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119104887	PAN	0	18.08778119104887	-1.0	4.252973217767644	-4.252973217767644
80	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359907754	PAN	0	0.7060625359907754	-1.0	0.8402752739375207	-0.8402752739375207
84	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128363396	PAN	0	34.56469128363396	-1.0	5.879174370915865	-5.879174370915865
85	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999998	L-Threonine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
88	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
91	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625360042798	PAN	0	0.7060625360042798	-1.0	0.8402752739455563	-0.8402752739455563
92	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.00000000013035	D-Glucose-e0	0	4.00000000013035	1.0	2.0000000000325873	2.0000000000325873
94	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	19.000000000929273	L-Glutamine-e0	0	19.000000000929273	1.0	4.358898943647269	4.358898943647269
96	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-15.000000000798583	Putrescine-e0	0	15.000000000798583	-1.0	3.8729833463105137	-3.8729833463105137
98	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000139622	L-Threonine-e0	0	6.000000000139622	1.0	2.449489742811678	2.449489742811678
101	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000004034675	Spermidine-e0	0	2.0000000004034675	-1.0	1.4142135625157424	-1.4142135625157424
103	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	31.00000000142584	Uracil-e0	0	31.00000000142584	1.0	5.567764362958066	5.567764362958066
107	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.000000000203135	Pyruvate-e0	0	5.000000000203135	1.0	2.236067977545212	2.236067977545212
109	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	18.00000000084175	L-Asparagine-e0	0	18.00000000084175	1.0	4.242640687218486	4.242640687218486
116	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000160826	D-Mannose-e0	0	4.000000000160826	1.0	2.0000000000402065	2.0000000000402065
117	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	30.000000001160167	Melitose-e0	0	30.000000001160167	1.0	5.477225575157569	5.477225575157569
