	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702066521522	19.790702066521522	-1.0	4.448674191994905	-4.448674191994905
1	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
3	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
4	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562412302	129.86418562412302	-1.0	11.395796840244346	-11.395796840244346
5	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-65.31887621585437	65.31887621585437	-1.0	8.082009416961501	-8.082009416961501
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119104887	18.08778119104887	-1.0	4.252973217767644	-4.252973217767644
8	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-6437.053928693897	6437.053928693897	-1.0	80.23125281767634	-80.23125281767634
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
10	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
11	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
12	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
13	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007663714	19.508390007663714	-1.0	4.416830312301313	-4.416830312301313
15	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
16	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790469317	11.972744790469317	-1.0	3.4601654281940504	-3.4601654281940504
17	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
18	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
19	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999625	0.9999999999999625	1.0	0.9999999999999812	0.9999999999999812
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625360042798	0.7060625360042798	-1.0	0.8402752739455563	-0.8402752739455563
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625360071725	0.7060625360071725	-1.0	0.8402752739472776	-0.8402752739472776
22	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
23	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.7961465209654	96.7961465209654	1.0	9.838503266298456	9.838503266298456
24	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
25	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101740690234	6.1213101740690234	-1.0	2.474128164438743	-2.474128164438743
26	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
27	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
28	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1200.2857867177324	1200.2857867177324	1.0	34.6451408817706	34.6451408817706
29	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625360025581	0.7060625360025581	-1.0	0.8402752739445318	-0.8402752739445318
30	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
31	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	2.523313435947589	2.523313435947589	1.0	1.5884940780335284	1.5884940780335284
32	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625360034806	0.7060625360034806	-1.0	0.8402752739450808	-0.8402752739450808
33	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999947	0.9999999999999947	-1.0	0.9999999999999973	-0.9999999999999973
34	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
35	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	8.503941318213998	8.503941318213998	1.0	2.916151799583485	2.916151799583485
36	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
37	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
38	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
39	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811417219	38.57060811417219	-1.0	6.210523980645449	-6.210523980645449
40	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
41	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.999999999999987	0.999999999999987	-1.0	0.9999999999999934	-0.9999999999999934
42	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625360058852	0.7060625360058852	-1.0	0.8402752739465117	-0.8402752739465117
43	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625360001204	0.7060625360001204	-1.0	0.8402752739430813	-0.8402752739430813
44	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218271	130.0968206218271	-1.0	11.405999325873516	-11.405999325873516
45	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866882	64.77794440866882	1.0	8.048474663479336	8.048474663479336
46	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
47	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479028933	11.97274479028933	-1.0	3.460165428168042	-3.460165428168042
48	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.000000000000759	1.000000000000759	-1.0	1.0000000000003795	-1.0000000000003795
49	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	7823.592808783057	7823.592808783057	1.0	88.4510757921183	88.4510757921183
