	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
76	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999773962	Inosine	0	0.9999999999773962	1.0	0.999999999988698	0.999999999988698
81	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999943235	Spermidine-e0	0	0.9999999999943235	1.0	0.9999999999971617	0.9999999999971617
82	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999933897	Thiamin-e0	0	1.9999999999933897	1.0	1.414213562370758	1.414213562370758
90	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.000000000000106	Riboflavin	0	3.000000000000106	1.0	1.7320508075689078	1.7320508075689078
91	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223055019	PAN	0	101.47884223055019	-1.0	10.073670742611661	-10.073670742611661
92	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.000000000000345	Inosine	0	1.000000000000345	1.0	1.0000000000001725	1.0000000000001725
93	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010272293	PAN	0	64.72644010272293	-1.0	8.04527439573834	-8.04527439573834
94	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282030811992	PAN	0	11.393282030811992	-1.0	3.375393611241805	-3.375393611241805
95	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473853905	PAN	0	26.58432473853905	-1.0	5.155998907926479	-5.155998907926479
96	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603066978	PAN	0	0.9241112603066978	-1.0	0.9613070582840312	-0.9613070582840312
97	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307098851	PAN	0	50.88999307098851	-1.0	7.133722245152843	-7.133722245152843
98	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999981	L-Threonine-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
100	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
101	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999988	Thiamin-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
109	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452672925094	PAN	0	44.484452672925094	-1.0	6.669666608828742	-6.669666608828742
111	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602776937	PAN	0	0.9241112602776937	-1.0	0.9613070582689455	-0.9613070582689455
113	Clostridium_innocuum_I46	H+-e0	Microbe	-1.999999999297966	D-Glucose-e0	0	1.999999999297966	-1.0	1.4142135621248886	-1.4142135621248886
114	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000479237	L-Aspartate-e0	0	1.0000000000479237	-1.0	1.0000000000239617	-1.0000000000239617
115	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000001829479	L-Threonine-e0	0	1.0000000001829479	1.0	1.000000000091474	1.000000000091474
117	Clostridium_innocuum_I46	H+-e0	Microbe	-10.999999999235955	Spermidine-e0	0	10.999999999235955	-1.0	3.316624790240216	-3.316624790240216
118	Clostridium_innocuum_I46	H+-e0	Microbe	-41.9999999992514	Thiamin-e0	0	41.9999999992514	-1.0	6.480740698350105	-6.480740698350105
121	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999998779923	L-Cysteine-e0	0	0.9999999998779923	1.0	0.9999999999389961	0.9999999999389961
122	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999997753752	L-Asparagine-e0	0	0.9999999997753752	1.0	0.9999999998876876	0.9999999998876876
126	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999993255448	D-Mannose-e0	0	1.9999999993255448	-1.0	1.4142135621346392	-1.4142135621346392
130	Clostridium_innocuum_I46	H+-e0	Microbe	-49.999999998687244	Folate-e0	0	49.999999998687244	-1.0	7.071067811772649	-7.071067811772649
131	Clostridium_innocuum_I46	H+-e0	Microbe	-3.999999999466829	N-Acetyl-D-chondrosamine-e0	0	3.999999999466829	-1.0	1.9999999998667073	-1.9999999998667073
141	Clostridium_innocuum_I46	H+-e0	Microbe	-19.00000000011618	Riboflavin	0	19.00000000011618	-1.0	4.358898943554	-4.358898943554
142	Clostridium_innocuum_I46	H+-e0	Microbe	15702.394231055867	PAN	0	15702.394231055867	1.0	125.3091945192206	125.3091945192206
150	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877690075	PAN	0	39.642230877690075	-1.0	6.296207658399624	-6.296207658399624
154	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999959261	Folate-e0	0	0.9999999999959261	1.0	0.9999999999979631	0.9999999999979631
155	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000005287	Riboflavin	0	1.0000000000005287	1.0	1.0000000000002642	1.0000000000002642
156	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.58478561214394	PAN	0	58.58478561214394	-1.0	7.654069872436751	-7.654069872436751
157	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000000146	Inosine	0	1.000000000000146	1.0	1.000000000000073	1.000000000000073
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.9999999996807016	D-Glucose-e0	0	3.9999999996807016	-1.0	1.9999999999201754	-1.9999999999201754
173	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999165993	L-Threonine-e0	0	0.9999999999165993	-1.0	0.9999999999582996	-0.9999999999582996
175	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6.999999999654635	Spermidine-e0	0	6.999999999654635	-1.0	2.645751310999323	-2.645751310999323
176	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-11.999999999667976	Thiamin-e0	0	11.999999999667976	-1.0	3.464101615089831	-3.464101615089831
179	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999441279	L-Cysteine-e0	0	0.9999999999441279	1.0	0.9999999999720639	0.9999999999720639
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.999999999897433	L-Asparagine-e0	0	1.999999999897433	1.0	1.4142135623368322	1.4142135623368322
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.9999999996934075	D-Mannose-e0	0	3.9999999996934075	-1.0	1.9999999999233518	-1.9999999999233518
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-17.99999999941532	Folate-e0	0	17.99999999941532	-1.0	4.24264068705038	-4.24264068705038
189	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.9999999997582174	N-Acetyl-D-chondrosamine-e0	0	2.9999999997582174	-1.0	1.7320508074990806	-1.7320508074990806
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.0000000000567266	Riboflavin	0	2.0000000000567266	-1.0	1.4142135623931509	-1.4142135623931509
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	7240.111856163883	PAN	0	7240.111856163883	1.0	85.0888468376666	85.0888468376666
197	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999764312	Inosine	0	0.9999999999764312	1.0	0.9999999999882155	0.9999999999882155
201	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999989656	Spermidine-e0	0	0.9999999999989656	1.0	0.9999999999994827	0.9999999999994827
206	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294299172	PAN	0	20.482435294299172	-1.0	4.525752456144632	-4.525752456144632
207	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.9999999999999974	L-Cysteine-e0	1	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
209	Clostridium_innocuum_I46	NH3-e0	Microbe	7.9999999993637	D-Glucose-e0	0	7.9999999993637	1.0	2.828427124633707	2.828427124633707
210	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000451306	L-Aspartate-e0	0	1.0000000000451306	1.0	1.0000000000225653	1.0000000000225653
211	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999998337785	L-Threonine-e0	0	0.9999999998337785	1.0	0.9999999999168893	0.9999999999168893
213	Clostridium_innocuum_I46	NH3-e0	Microbe	13.999999999311587	Spermidine-e0	0	13.999999999311587	1.0	3.7416573866819482	3.7416573866819482
214	Clostridium_innocuum_I46	NH3-e0	Microbe	24.999999999337774	Thiamin-e0	0	24.999999999337774	1.0	4.999999999933777	4.999999999933777
217	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.9999999998887092	L-Cysteine-e0	0	0.9999999998887092	-1.0	0.9999999999443546	-0.9999999999443546
218	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.99999999979564	L-Asparagine-e0	0	1.99999999979564	-1.0	1.414213562300843	-1.414213562300843
221	Clostridium_innocuum_I46	NH3-e0	Microbe	7.9999999993890265	D-Mannose-e0	0	7.9999999993890265	1.0	2.8284271246381842	2.8284271246381842
226	Clostridium_innocuum_I46	NH3-e0	Microbe	38.99999999883426	Folate-e0	0	38.99999999883426	1.0	6.244997998305064	6.244997998305064
227	Clostridium_innocuum_I46	NH3-e0	Microbe	6.999999999518115	N-Acetyl-D-chondrosamine-e0	0	6.999999999518115	1.0	2.645751310973523	2.645751310973523
234	Clostridium_innocuum_I46	NH3-e0	Microbe	4.00000000011281	Riboflavin	0	4.00000000011281	1.0	2.0000000000282023	2.0000000000282023
235	Clostridium_innocuum_I46	NH3-e0	Microbe	-14419.91287617658	PAN	0	14419.91287617658	-1.0	120.08294165357785	-120.08294165357785
236	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.9999999999530662	Inosine	0	1.9999999999530662	-1.0	1.4142135623565015	-1.4142135623565015
245	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697025827704	PAN	0	6.992697025827704	-1.0	2.6443708185176495	-2.6443708185176495
246	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999978	L-Asparagine-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
247	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112602903736	PAN	0	0.9241112602903736	-1.0	0.9613070582755406	-0.9613070582755406
254	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112602917012	PAN	0	0.9241112602917012	-1.0	0.9613070582762311	-0.9613070582762311
255	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602427632	PAN	0	1.9241112602427632	-1.0	1.387123375998964	-1.387123375998964
260	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999981126	L-Threonine-e0	0	0.9999999999981126	1.0	0.9999999999990563	0.9999999999990563
262	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999935744	Thiamin-e0	0	0.9999999999935744	1.0	0.9999999999967871	0.9999999999967871
266	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000119038	Folate-e0	0	1.0000000000119038	-1.0	1.000000000005952	-1.000000000005952
268	Clostridium_innocuum_I46	Glycine-e0	Microbe	-167.12385984903403	PAN	0	167.12385984903403	-1.0	12.927639376507763	-12.927639376507763
275	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603142129	PAN	0	0.9241112603142129	-1.0	0.96130705828794	-0.96130705828794
276	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
278	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999996369926	D-Glucose-e0	0	1.9999999996369926	-1.0	1.4142135622447525	-1.4142135622447525
280	Clostridium_innocuum_I46	Succinate-e0	Microbe	-6.999999999604287	Spermidine-e0	0	6.999999999604287	-1.0	2.645751310989808	-2.645751310989808
281	Clostridium_innocuum_I46	Succinate-e0	Microbe	-20.9999999996105	Thiamin-e0	0	20.9999999996105	-1.0	4.582575694913342	-4.582575694913342
284	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999998838198	L-Asparagine-e0	0	0.9999999998838198	1.0	0.9999999999419099	0.9999999999419099
288	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999996513111	D-Mannose-e0	0	1.9999999996513111	-1.0	1.4142135622498149	-1.4142135622498149
292	Clostridium_innocuum_I46	Succinate-e0	Microbe	-24.999999999319456	Folate-e0	0	24.999999999319456	-1.0	4.999999999931946	-4.999999999931946
293	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.999999999724238	N-Acetyl-D-chondrosamine-e0	0	2.999999999724238	-1.0	1.7320508074892715	-1.7320508074892715
302	Clostridium_innocuum_I46	Succinate-e0	Microbe	-9.000000000059032	Riboflavin	0	9.000000000059032	-1.0	3.000000000009839	-3.000000000009839
303	Clostridium_innocuum_I46	Succinate-e0	Microbe	8119.362381128758	PAN	0	8119.362381128758	1.0	90.10750457719244	90.10750457719244
305	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697025902359	PAN	0	6.992697025902359	-1.0	2.6443708185317654	-2.6443708185317654
307	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112602812044	PAN	0	0.9241112602812044	-1.0	0.9613070582707715	-0.9613070582707715
309	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112602856569	PAN	0	0.9241112602856569	-1.0	0.9613070582730874	-0.9613070582730874
313	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000013	Folate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
314	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000022	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
318	Clostridium_innocuum_I46	CO2-e0	Microbe	9.999999998946942	D-Glucose-e0	0	9.999999998946942	1.0	3.1622776600018763	3.1622776600018763
319	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000729377	L-Aspartate-e0	0	2.0000000000729377	1.0	1.4142135623988823	1.4142135623988823
320	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999997255741	L-Threonine-e0	0	0.9999999997255741	1.0	0.999999999862787	0.999999999862787
322	Clostridium_innocuum_I46	CO2-e0	Microbe	18.99999999885609	Spermidine-e0	0	18.99999999885609	1.0	4.358898943409458	4.358898943409458
323	Clostridium_innocuum_I46	CO2-e0	Microbe	51.9999999988852	Thiamin-e0	0	51.9999999988852	1.0	7.211102550850681	7.211102550850681
326	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999996625033	L-Asparagine-e0	0	1.9999999996625033	-1.0	1.414213562253772	-1.414213562253772
330	Clostridium_innocuum_I46	CO2-e0	Microbe	9.999999998988654	D-Mannose-e0	0	9.999999998988654	1.0	3.1622776600084714	3.1622776600084714
335	Clostridium_innocuum_I46	CO2-e0	Microbe	70.99999999804477	Folate-e0	0	70.99999999804477	1.0	8.426149773060336	8.426149773060336
336	Clostridium_innocuum_I46	CO2-e0	Microbe	10.999999999201087	N-Acetyl-D-chondrosamine-e0	0	10.999999999201087	1.0	3.3166247902349593	3.3166247902349593
346	Clostridium_innocuum_I46	CO2-e0	Microbe	17.00000000017826	Riboflavin	0	17.00000000017826	1.0	4.123105625639278	4.123105625639278
347	Clostridium_innocuum_I46	CO2-e0	Microbe	-23685.427728976996	PAN	0	23685.427728976996	-1.0	153.90070736996952	-153.90070736996952
348	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999222072	Inosine	0	0.9999999999222072	-1.0	0.9999999999611036	-0.9999999999611036
351	Clostridium_innocuum_I46	O2-e0	Microbe	-6.999999999477544	D-Glucose-e0	0	6.999999999477544	-1.0	2.645751310965856	-2.645751310965856
352	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000367	L-Aspartate-e0	0	1.0000000000367	-1.0	1.00000000001835	-1.00000000001835
353	Clostridium_innocuum_I46	O2-e0	Microbe	-1.4999999998638072	L-Threonine-e0	0	1.4999999998638072	-1.0	1.2247448713359885	-1.2247448713359885
355	Clostridium_innocuum_I46	O2-e0	Microbe	-11.49999999943386	Spermidine-e0	0	11.49999999943386	-1.0	3.3911649914791613	-3.3911649914791613
356	Clostridium_innocuum_I46	O2-e0	Microbe	-21.999999999451667	Thiamin-e0	0	21.999999999451667	-1.0	4.690415759764977	-4.690415759764977
359	Clostridium_innocuum_I46	O2-e0	Microbe	0.4999999999087729	L-Cysteine-e0	0	0.4999999999087729	1.0	0.7071067811220403	0.7071067811220403
360	Clostridium_innocuum_I46	O2-e0	Microbe	1.4999999998322873	L-Asparagine-e0	0	1.4999999998322873	1.0	1.2247448713231206	1.2247448713231206
364	Clostridium_innocuum_I46	O2-e0	Microbe	-6.9999999994983675	D-Mannose-e0	0	6.9999999994983675	-1.0	2.645751310969791	-2.645751310969791
369	Clostridium_innocuum_I46	O2-e0	Microbe	-32.999999999036774	Folate-e0	0	32.999999999036774	-1.0	5.744562646454191	-5.744562646454191
370	Clostridium_innocuum_I46	O2-e0	Microbe	-6.499999999603957	N-Acetyl-D-chondrosamine-e0	0	6.499999999603957	-1.0	2.549509756718722	-2.549509756718722
378	Clostridium_innocuum_I46	O2-e0	Microbe	-5.500000000090897	Riboflavin	0	5.500000000090897	-1.0	2.345207879931094	-2.345207879931094
379	Clostridium_innocuum_I46	O2-e0	Microbe	11810.720011878153	PAN	0	11810.720011878153	1.0	108.6771365645882	108.6771365645882
380	Clostridium_innocuum_I46	O2-e0	Microbe	0.4999999999614095	Inosine	0	0.4999999999614095	1.0	0.70710678115926	0.70710678115926
382	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999578	Spermidine-e0	0	0.9999999999999578	-1.0	0.9999999999999789	-0.9999999999999789
383	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4999999999699366	PAN	0	0.4999999999699366	1.0	0.7071067811652895	0.7071067811652895
385	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.000000000021604	D-Glucose-e0	0	4.000000000021604	1.0	2.000000000005401	2.000000000005401
386	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999995876	L-Aspartate-e0	0	0.9999999999995876	1.0	0.9999999999997937	0.9999999999997937
387	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000005383	L-Threonine-e0	0	2.000000000005383	1.0	1.414213562374998	1.414213562374998
389	Clostridium_innocuum_I46	Acetate-e0	Microbe	-8.999999999964894	Thiamin-e0	0	8.999999999964894	-1.0	2.999999999994149	-2.999999999994149
394	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.000000000020972	D-Mannose-e0	0	4.000000000020972	1.0	2.000000000005243	2.000000000005243
399	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.9999999999438054	Folate-e0	0	2.9999999999438054	-1.0	1.7320508075526553	-1.7320508075526553
400	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.0000000000172204	N-Acetyl-D-chondrosamine-e0	0	3.0000000000172204	1.0	1.7320508075738483	1.7320508075738483
409	Clostridium_innocuum_I46	Acetate-e0	Microbe	-6.999999999997712	Riboflavin	0	6.999999999997712	-1.0	2.645751311064158	-2.645751311064158
410	Clostridium_innocuum_I46	Acetate-e0	Microbe	363.01403182040144	PAN	0	363.01403182040144	1.0	19.052927119484856	19.052927119484856
411	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000016247	Inosine	0	1.0000000000016247	-1.0	1.0000000000008122	-1.0000000000008122
426	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999980227	Thiamin-e0	0	0.9999999999980227	1.0	0.9999999999990113	0.9999999999990113
428	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000001195	L-Cysteine-e0	0	1.0000000000001195	1.0	1.0000000000000597	1.0000000000000597
432	Clostridium_innocuum_I46	H2S-e0	Microbe	-12.013505962416275	PAN	0	12.013505962416275	-1.0	3.466050484689494	-3.466050484689494
438	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.999999999636196	D-Glucose-e0	0	1.999999999636196	1.0	1.414213562244471	1.414213562244471
440	Clostridium_innocuum_I46	Butyrate-e0	Microbe	6.999999999603414	Spermidine-e0	0	6.999999999603414	1.0	2.645751310989643	2.645751310989643
441	Clostridium_innocuum_I46	Butyrate-e0	Microbe	20.99999999960967	Thiamin-e0	0	20.99999999960967	1.0	4.582575694913252	4.582575694913252
444	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.9999999998835519	L-Asparagine-e0	0	0.9999999998835519	-1.0	0.9999999999417759	-0.9999999999417759
448	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.999999999650532	D-Mannose-e0	0	1.999999999650532	1.0	1.4142135622495395	1.4142135622495395
452	Clostridium_innocuum_I46	Butyrate-e0	Microbe	24.999999999318042	Folate-e0	0	24.999999999318042	1.0	4.999999999931804	4.999999999931804
453	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.9999999997236517	N-Acetyl-D-chondrosamine-e0	0	2.9999999997236517	1.0	1.7320508074891023	1.7320508074891023
462	Clostridium_innocuum_I46	Butyrate-e0	Microbe	9.000000000059229	Riboflavin	0	9.000000000059229	1.0	3.0000000000098717	3.0000000000098717
463	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-8138.896481112728	PAN	0	8138.896481112728	-1.0	90.21583276295091	-90.21583276295091
465	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597136665	PAN	0	22.28019597136665	-1.0	4.7201902473699775	-4.7201902473699775
472	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218446535	PAN	0	6.835969218446535	-1.0	2.614568648639109	-2.614568648639109
473	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.999999999998165	Thiamin-e0	0	0.999999999998165	1.0	0.9999999999990825	0.9999999999990825
474	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495544962	PAN	0	17.08355495544962	-1.0	4.1332257324575945	-4.1332257324575945
475	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
476	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999994841	PAN	1	0.9999999999994841	-1.0	0.999999999999742	-0.999999999999742
477	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000007	Inosine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
480	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411728722	None	-1	126.68907411728722	1.0	11.255624110518582	11.255624110518582
490	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495899446	PAN	0	127.45775495899446	-1.0	11.28971899380115	-11.28971899380115
