	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000006517	1.0000000000006517	-1.0	1.0000000000003257	-1.0000000000003257
12	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	12.08928724520994	12.08928724520994	1.0	3.4769652349728695	3.4769652349728695
13	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.999999999998865	0.999999999998865	-1.0	0.9999999999994325	-0.9999999999994325
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
16	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603284565	0.9241112603284565	-1.0	0.9613070582953485	-0.9613070582953485
17	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603296336	0.9241112603296336	-1.0	0.9613070582959607	-0.9613070582959607
24	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935792054	41.26899935792054	-1.0	6.4240952170652434	-6.4240952170652434
25	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
26	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603293433	0.9241112603293433	-1.0	0.9613070582958098	-0.9613070582958098
33	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834227433	35.57235834227433	-1.0	5.964256730077464	-5.964256730077464
34	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
42	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-54.18138566010765	54.18138566010765	-1.0	7.360800612712428	-7.360800612712428
43	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031330639	11.393282031330639	-1.0	3.3753936113186325	-3.3753936113186325
44	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739773066	26.584324739773066	-1.0	5.155998908046148	-5.155998908046148
45	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603285622	0.9241112603285622	-1.0	0.9613070582954034	-0.9613070582954034
47	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	-2.0000000000014855	2.0000000000014855	-1.0	1.4142135623736203	-1.4142135623736203
49	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	1.0000000000006959	1.0000000000006959	1.0	1.000000000000348	1.000000000000348
50	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.0000000000008442	1.0000000000008442	-1.0	1.000000000000422	-1.000000000000422
52	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-2.0000000000012674	2.0000000000012674	-1.0	1.4142135623735432	-1.4142135623735432
58	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	-2.0000000000013025	2.0000000000013025	-1.0	1.4142135623735557	-1.4142135623735557
61	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-4.500000000003445	4.500000000003445	-1.0	2.1213203435604546	-2.1213203435604546
62	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-3.0000000000017635	3.0000000000017635	-1.0	1.7320508075693863	-1.7320508075693863
64	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	3.0000000000020917	3.0000000000020917	1.0	1.7320508075694812	1.7320508075694812
73	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	41.74571120693466	41.74571120693466	1.0	6.461092106365197	6.461092106365197
74	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-1.500000000000845	1.500000000000845	-1.0	1.224744871391934	-1.224744871391934
82	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-30.50867743946569	30.50867743946569	-1.0	5.52346607117901	-5.52346607117901
84	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
91	Riboflavin	Thiamin-e0	Clostridium_innocuum_I46	20.53409998489319	20.53409998489319	1.0	4.531456717755692	4.531456717755692
99	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674948244	44.484452674948244	-1.0	6.66966660898041	-6.66966660898041
101	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.9241112603288711	0.9241112603288711	-1.0	0.9613070582955642	-0.9613070582955642
103	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	4.000000000010343	4.000000000010343	1.0	2.0000000000025855	2.0000000000025855
