	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.04706780607685067	0.04706780607685067	1.0	0.21695116057963523	0.21695116057963523
4	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	4.875461193028558	4.875461193028558	1.0	2.2080446537668927	2.2080446537668927
6	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	2.5930543565669812	2.5930543565669812	1.0	1.6102963567514463	1.6102963567514463
7	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-8.894288315458967	8.894288315458967	-1.0	2.9823293438952994	-2.9823293438952994
10	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.3483017649681335	2.3483017649681335	-1.0	1.5324169683764708	-1.5324169683764708
18	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	2.7624984584479257	2.7624984584479257	1.0	1.6620765501167285	1.6620765501167285
19	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.03765424486154626	0.03765424486154626	-1.0	0.19404701714158418	-0.19404701714158418
21	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.753084897228356	4.753084897228356	-1.0	2.1801570808609996	-2.1801570808609996
30	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-6.8848747542440165	6.8848747542440165	-1.0	2.6239044864941286	-2.6239044864941286
34	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5715204609499297	0.5715204609499297	-1.0	0.7559897227806273	-0.7559897227806273
35	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-2.330280573668967	2.330280573668967	-1.0	1.5265256544418004	-1.5265256544418004
37	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.4011578079692317	1.4011578079692317	-1.0	1.1837051186715515	-1.1837051186715515
38	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.8588887580483713	0.8588887580483713	1.0	0.9267625143737587	0.9267625143737587
41	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.2792514110295838	1.2792514110295838	1.0	1.131039968802864	1.131039968802864
45	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000000644	1.0000000000000644	1.0	1.0000000000000322	1.0000000000000322
50	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.6586314673894847	0.6586314673894847	-1.0	0.8115611297921339	-0.8115611297921339
51	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.5572163687599168	1.5572163687599168	1.0	1.2478847578041479	1.2478847578041479
53	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.1443273751990308	1.1443273751990308	1.0	1.0697323848510107	1.0697323848510107
62	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	0.8445846658589579	0.8445846658589579	1.0	0.9190128757851861	0.9190128757851861
67	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.00025997116410949895	0.00025997116410949895	-1.0	0.016123621308797194	-0.016123621308797194
68	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.004835463652443148	0.004835463652443148	-1.0	0.0695374981750361	-0.0695374981750361
70	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.003275636667785082	0.003275636667785082	-1.0	0.05723317803324469	-0.05723317803324469
