	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
137	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.9999999999851985	1.9999999999851985	1.0	1.414213562367862	1.414213562367862
138	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.9999999999961394	0.9999999999961394	1.0	0.9999999999980697	0.9999999999980697
139	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1074.1513280395332	1074.1513280395332	-1.0	32.77424794010586	-32.77424794010586
142	Spermidine-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	0.8333333333326498	0.8333333333326498	1.0	0.9128709291749024	0.9128709291749024
149	Fumarate-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.5000000000058749	0.5000000000058749	-1.0	0.7071067811907017	-0.7071067811907017
171	O2-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000075877	1.0000000000075877	-1.0	1.0000000000037939	-1.0000000000037939
177	Folate	D-Glucose-e0	Bacteroides_caecimuris_I48	1.166666666651633	1.166666666651633	1.0	1.0801234497276841	1.0801234497276841
178	Riboflavin	D-Glucose-e0	Bacteroides_caecimuris_I48	2.16666666666275	2.16666666666275	1.0	1.4719601443866441	1.4719601443866441
179	PAN	D-Glucose-e0	Bacteroides_caecimuris_I48	-1050.2811786938407	1050.2811786938407	-1.0	32.4080418830549	-32.4080418830549
196	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963515245	13.013505963515245	-1.0	3.607423729410678	-3.607423729410678
211	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999997511	0.9999999999997511	1.0	0.9999999999998755	0.9999999999998755
212	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418554069123	67.04418554069123	-1.0	8.18805138849844	-8.18805138849844
227	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031202354	11.393282031202354	-1.0	3.3753936112996294	-3.3753936112996294
229	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000000195	1.0000000000000195	1.0	1.0000000000000098	1.0000000000000098
243	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834183032	36.57235834183032	-1.0	6.047508440823404	-6.047508440823404
258	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935743129	41.26899935743129	-1.0	6.424095217027165	-6.424095217027165
278	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999991	0.9999999999991	1.0	0.99999999999955	0.99999999999955
279	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999997712	0.9999999999997712	1.0	0.9999999999998855	0.9999999999998855
280	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561390589	60.08478561390589	-1.0	7.751437648198293	-7.751437648198293
284	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.999999999999332	0.999999999999332	-1.0	0.9999999999996659	-0.9999999999996659
288	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999924641	0.9999999999924641	-1.0	0.999999999996232	-0.999999999996232
311	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.999999999981066	5.999999999981066	-1.0	2.449489742779313	-2.449489742779313
312	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.9999999999950457	2.9999999999950457	-1.0	1.7320508075674472	-1.7320508075674472
313	PAN	NH3-e0	Bacteroides_caecimuris_I48	1284.9888171637954	1284.9888171637954	1.0	35.84674067699594	35.84674067699594
330	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697026082991	6.992697026082991	-1.0	2.6443708185659194	-2.6443708185659194
332	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000010092	1.0000000000010092	1.0	1.0000000000005045	1.0000000000005045
354	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.0000000000132547	2.0000000000132547	1.0	1.4142135623777814	1.4142135623777814
360	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-5.999999999975365	5.999999999975365	-1.0	2.4494897427781495	-2.4494897427781495
361	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.9999999999936415	2.9999999999936415	-1.0	1.7320508075670418	-1.7320508075670418
362	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1739.1286861282235	1739.1286861282235	1.0	41.70286184578012	41.70286184578012
379	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.9895731681382	28.9895731681382	-1.0	5.384196613064775	-5.384196613064775
382	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603168938	0.9241112603168938	-1.0	0.9613070582893344	-0.9613070582893344
384	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603173997	0.9241112603173997	-1.0	0.9613070582895975	-0.9613070582895975
398	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112603351067	1.9241112603351067	-1.0	1.3871233760322499	-1.3871233760322499
414	Folate	Formate-e0	Bacteroides_caecimuris_I48	-1.000000000000127	1.000000000000127	-1.0	1.0000000000000635	-1.0000000000000635
415	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.000000000000074	3.000000000000074	-1.0	1.7320508075688987	-1.7320508075688987
416	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999944167	5.499999999944167	1.0	2.345207879899811	2.345207879899811
418	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
436	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603190433	0.9241112603190433	-1.0	0.9613070582904525	-0.9613070582904525
439	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999998559	0.9999999999998559	1.0	0.999999999999928	0.999999999999928
453	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435295006464	19.482435295006464	-1.0	4.413891173897071	-4.413891173897071
474	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000062617	1.0000000000062617	1.0	1.0000000000031308	1.0000000000031308
494	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.999999999985699	1.999999999985699	-1.0	1.414213562368039	-1.414213562368039
495	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999962637	0.9999999999962637	-1.0	0.9999999999981318	-0.9999999999981318
496	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1034.4135806148354	1034.4135806148354	1.0	32.162300611349856	32.162300611349856
501	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603180666	0.9241112603180666	-1.0	0.9613070582899444	-0.9613070582899444
506	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	1.0000000000008034	1.0000000000008034	1.0	1.0000000000004017	1.0000000000004017
528	O2-e0	H2-e0	Bacteroides_caecimuris_I48	2.0000000000144413	2.0000000000144413	1.0	1.4142135623782008	1.4142135623782008
534	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.999999999969573	5.999999999969573	-1.0	2.4494897427769673	-2.4494897427769673
535	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-2.9999999999920752	2.9999999999920752	-1.0	1.7320508075665897	-1.7320508075665897
536	PAN	H2-e0	Bacteroides_caecimuris_I48	2092.9800655917	2092.9800655917	1.0	45.74909906863413	45.74909906863413
542	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603172726	0.9241112603172726	-1.0	0.9613070582895314	-0.9613070582895314
582	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026118146	6.992697026118146	-1.0	2.6443708185725665	-2.6443708185725665
588	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170369724	3.9543954170369724	1.0	1.9885661711486928	1.9885661711486928
626	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999975513	1.9999999999975513	-1.0	1.4142135623722294	-1.4142135623722294
648	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000217235	2.0000000000217235	1.0	1.4142135623807754	1.4142135623807754
654	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999966472	5.999999999966472	-1.0	2.4494897427763345	-2.4494897427763345
655	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.999999999991328	2.999999999991328	-1.0	1.7320508075663739	-1.7320508075663739
656	PAN	CO2-e0	Bacteroides_caecimuris_I48	2381.0818126776235	2381.0818126776235	1.0	48.79632990991867	48.79632990991867
660	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
661	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
663	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999987327	0.4999999999987327	1.0	0.7071067811856514	0.7071067811856514
726	PAN	L-Glycine	Bacteroides_caecimuris_I48	-77.04945194246196	77.04945194246196	-1.0	8.777781721053557	-8.777781721053557
729	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972105172	22.280195972105172	-1.0	4.720190247448207	-4.720190247448207
731	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.58432473944256	26.58432473944256	-1.0	5.155998908014097	-5.155998908014097
732	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000001719	1.0000000000001719	-1.0	1.000000000000086	-1.000000000000086
737	Fumarate-e0	L-Serine	Bacteroides_caecimuris_I48	0.9999999999966083	0.9999999999966083	1.0	0.9999999999983041	0.9999999999983041
765	Folate	L-Serine	Bacteroides_caecimuris_I48	5.999999999992147	5.999999999992147	1.0	2.449489742781575	2.449489742781575
766	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.9999999999980786	1.9999999999980786	1.0	1.4142135623724157	1.4142135623724157
767	PAN	L-Serine	Bacteroides_caecimuris_I48	-548.8686623913645	548.8686623913645	-1.0	23.427946183807162	-23.427946183807162
786	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011348146	75.99313011348146	-1.0	8.717403863162556	-8.717403863162556
801	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218715116	6.835969218715116	-1.0	2.614568648690471	-2.614568648690471
816	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495650972	17.08355495650972	-1.0	4.133225732585836	-4.133225732585836
818	Folate	Folate	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
819	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
820	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000001326	1.0000000000001326	-1.0	1.0000000000000662	-1.0000000000000662
822	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999692	0.9999999999999692	-1.0	0.9999999999999846	-0.9999999999999846
823	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999976403	1.4999999999976403	1.0	1.2247448713906257	1.2247448713906257
838	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.4999999999914244	1.4999999999914244	1.0	1.2247448713880882	1.2247448713880882
856	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697025928353	6.992697025928353	1.0	2.6443708185366805	2.6443708185366805
862	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549595847	127.4577549595847	-1.0	11.289718993827291	-11.289718993827291
868	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000004783	1.0000000000004783	1.0	1.0000000000002391	1.0000000000002391
870	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-75.04418554127166	75.04418554127166	-1.0	8.66280471563752	-8.66280471563752
881	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282641129	8.740871282641129	-1.0	2.9564964540214027	-2.9564964540214027
885	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603224992	0.9241112603224992	-1.0	0.9613070582922499	-0.9613070582922499
886	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603234407	0.9241112603234407	-1.0	0.9613070582927397	-0.9613070582927397
891	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-128.08740931620375	128.08740931620375	-1.0	11.317570822230525	-11.317570822230525
892	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.00000000000003	1.00000000000003	1.0	1.0000000000000149	1.0000000000000149
896	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603232386	0.9241112603232386	-1.0	0.9613070582926345	-0.9613070582926345
899	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000056364	1.0000000000056364	1.0	1.0000000000028182	1.0000000000028182
903	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.500000000003685	1.500000000003685	1.0	1.2247448713930935	1.2247448713930935
913	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	4.250000000009175	4.250000000009175	1.0	2.0615528128110556	2.0615528128110556
916	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000036136	1.0000000000036136	-1.0	1.0000000000018068	-1.0000000000018068
923	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1397.3977987669361	1397.3977987669361	-1.0	37.38178431759159	-37.38178431759159
924	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	0.49999999999600064	0.49999999999600064	1.0	0.7071067811837195	0.7071067811837195
925	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	3.0000000000000333	3.0000000000000333	1.0	1.732050807568887	1.732050807568887
932	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.999999999999996	0.999999999999996	1.0	0.999999999999998	0.999999999999998
937	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-1.5000000000035807	1.5000000000035807	-1.0	1.2247448713930509	-1.2247448713930509
947	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-4.250000000008919	4.250000000008919	-1.0	2.0615528128109935	-2.0615528128109935
950	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000035174	1.0000000000035174	1.0	1.0000000000017586	1.0000000000017586
957	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	1360.8254404249192	1360.8254404249192	1.0	36.889367579628136	36.889367579628136
958	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-0.49999999999610395	0.49999999999610395	-1.0	0.7071067811837926	-0.7071067811837926
959	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-3.0000000000000187	3.0000000000000187	-1.0	1.7320508075688827	-1.7320508075688827
968	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010518144	64.72644010518144	-1.0	8.045274395891132	-8.045274395891132
971	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
972	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031250067	11.393282031250067	-1.0	3.375393611306697	-3.375393611306697
973	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473957673	26.58432473957673	-1.0	5.155998908027108	-5.155998908027108
974	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603194015	0.9241112603194015	-1.0	0.9613070582906388	-0.9613070582906388
977	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307291266	50.88999307291266	-1.0	7.133722245287705	-7.133722245287705
985	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646763108	37.09933646763108	-1.0	6.090922464424505	-6.090922464424505
989	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
990	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822916067	34.93939822916067	-1.0	5.910955779665474	-5.910955779665474
991	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603229449	0.9241112603229449	-1.0	0.9613070582924818	-0.9613070582924818
994	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999999862	0.9999999999999862	1.0	0.9999999999999931	0.9999999999999931
995	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.0000000000013998	3.0000000000013998	1.0	1.7320508075692813	1.7320508075692813
999	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000007887	0.5000000000007887	1.0	0.7071067811871052	0.7071067811871052
1005	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.24999999999761258	0.24999999999761258	-1.0	0.4999999999976126	-0.4999999999976126
1008	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999992504	0.9999999999992504	1.0	0.9999999999996252	0.9999999999996252
1014	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-310.53494988844614	310.53494988844614	-1.0	17.62200186949389	-17.62200186949389
1015	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000009139	0.5000000000009139	-1.0	0.7071067811871937	-0.7071067811871937
1016	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000001492	1.0000000000001492	-1.0	1.0000000000000746	-1.0000000000000746
1027	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.5000000000008222	1.5000000000008222	1.0	1.2247448713919247	1.2247448713919247
1031	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-116.42382085888295	116.42382085888295	-1.0	10.789987064815367	-10.789987064815367
1039	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001488	1.0000000000001488	1.0	1.0000000000000744	1.0000000000000744
1044	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000003282	1.0000000000003282	1.0	1.000000000000164	1.000000000000164
1046	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561418742	57.58478561418742	-1.0	7.588463982532131	-7.588463982532131
1047	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000249	1.0000000000000249	1.0	1.0000000000000124	1.0000000000000124
1058	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000079	1.000000000000079	1.0	1.0000000000000395	1.0000000000000395
1062	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295132408	19.482435295132408	-1.0	4.413891173911338	-4.413891173911338
1068	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963525532	13.013505963525532	-1.0	3.607423729412104	-3.607423729412104
1071	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956614375	17.083554956614375	-1.0	4.133225732598496	-4.133225732598496
1072	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1076	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999999624	0.9999999999999624	1.0	0.9999999999999811	0.9999999999999811
1080	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999994266	0.49999999999994266	1.0	0.7071067811865069	0.7071067811865069
1086	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.7500000000000395	0.7500000000000395	1.0	0.8660254037844615	0.8660254037844615
1089	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000000677	1.0000000000000677	1.0	1.0000000000000338	1.0000000000000338
1095	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	20.527374084813026	20.527374084813026	1.0	4.530714522546419	4.530714522546419
1096	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000000517	0.5000000000000517	1.0	0.7071067811865841	0.7071067811865841
1102	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603201221	0.9241112603201221	-1.0	0.9613070582910136	-0.9613070582910136
1106	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.23184102362782	19.23184102362782	-1.0	4.385412298020315	-4.385412298020315
1109	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603219913	0.9241112603219913	-1.0	0.9613070582919858	-0.9613070582919858
1113	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603298467	1.9241112603298467	-1.0	1.3871233760303538	-1.3871233760303538
1122	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936522157	25.59108936522157	1.0	5.058763620216067	5.058763620216067
1123	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000000309	1.0000000000000309	-1.0	1.0000000000000153	-1.0000000000000153
1128	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999995534	0.9999999999995534	-1.0	0.9999999999997766	-0.9999999999997766
1131	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194256298	67.54945194256298	-1.0	8.218847360948066	-8.218847360948066
1138	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603237461	0.9241112603237461	-1.0	0.9613070582928985	-0.9613070582928985
1151	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1.5000000000215863	1.5000000000215863	1.0	1.2247448714004017	1.2247448714004017
1155	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603230305	0.9241112603230305	-1.0	0.9613070582925263	-0.9613070582925263
1158	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603245851	0.9241112603245851	-1.0	0.9613070582933348	-0.9613070582933348
1167	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523664859	35.53286523664859	-1.0	5.960944995271185	-5.960944995271185
1181	Spermidine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.500000000001317	0.500000000001317	1.0	0.7071067811874787	0.7071067811874787
1185	Inosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.7500000000008925	0.7500000000008925	1.0	0.866025403784954	0.866025403784954
1192	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.8750000000020268	0.8750000000020268	1.0	0.9354143466945687	0.9354143466945687
1195	O2-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.5000000000008629	0.5000000000008629	-1.0	0.7071067811871576	-0.7071067811871576
1201	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-328.881201262903	328.881201262903	-1.0	18.1350820583449	-18.1350820583449
1202	Puryvate	D-Mannose-e0	Flavonifractor_plautii_YL31	0.24999999999906966	0.24999999999906966	1.0	0.49999999999906963	0.49999999999906963
1203	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.999999999999945	0.999999999999945	1.0	0.9999999999999725	0.9999999999999725
1209	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1215	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999942	0.9999999999999942	-1.0	0.9999999999999971	-0.9999999999999971
1216	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000026015	2.0000000000026015	-1.0	1.4142135623740149	-1.4142135623740149
1219	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5000000000016251	0.5000000000016251	-1.0	0.7071067811876967	-0.7071067811876967
1224	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.7500000000041225	1.7500000000041225	-1.0	1.3228756555338534	-1.3228756555338534
1227	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.000000000001634	1.000000000001634	1.0	1.000000000000817	1.000000000000817
1233	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	611.271363226863	611.271363226863	1.0	24.72390266982264	24.72390266982264
1234	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000017266	0.5000000000017266	1.0	0.7071067811877684	0.7071067811877684
1235	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999164	0.9999999999999164	-1.0	0.9999999999999581	-0.9999999999999581
1240	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1241	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
1242	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.4999999999978978	0.4999999999978978	1.0	0.707106781185061	0.707106781185061
1245	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.000000000005498	1.000000000005498	-1.0	1.000000000002749	-1.000000000002749
1249	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.500000000003585	1.500000000003585	-1.0	1.2247448713930527	-1.2247448713930527
1259	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	-4.2500000000089315	4.2500000000089315	-1.0	2.0615528128109966	-2.0615528128109966
1262	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	1.000000000003524	1.000000000003524	1.0	1.000000000001762	1.000000000001762
